,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00512344,0.0060302783,0.0058500306,0.01101303,0.0009590604,0.0012772939,0.0016053475,0.0017581456,0.016929278,0.007884497,0.14184996,0.0054971664,0.0025316195,0.0018096669,0.001162781,0.0013020074,0.08809028,0.06258125,0.09096997,0.092269,0.006407532,0.00025944895,0.013387693,0.0012671533,0.034830146,0.024298646,0.13228592,0.047294527,0.0111043025,0.025528502,0.05783813,0.1987283
1,0.095291995,0.008335005,0.05195572,0.0024648292,0.021812333,0.0022192963,0.013322518,0.08040999,0.016314754,0.008234803,0.015474157,0.0074494984,0.030491907,0.08466743,0.041422535,0.008542381,0.01615081,0.003751975,0.002941534,0.0115531655,0.014546217,0.013977914,0.013784668,0.017157357,0.0032856953,0.007484776,0.020573728,0.03556853,0.03281042,0.019620348,0.08450956,0.0051946854
2,0.013552198,0.027453309,0.009871315,0.0049122754,0.010819127,0.017835964,0.00495066,0.021468284,0.034083106,0.03256458,0.03745912,0.036937986,0.0038928853,0.028474823,0.0043581356,0.0068863425,0.0064955465,0.06659576,0.009274454,0.013090426,0.00030982512,0.0018938116,0.008109661,0.00040477794,0.10530732,0.010742906,0.010171731,0.030656297,0.011864958,0.008716016,0.01602862,0.045153603
3,0.007923002,0.00362127,0.0047946707,0.010940109,0.0050378083,0.009178423,0.01894272,0.009029571,0.022432907,0.0077794143,0.005705991,0.034676515,0.017437268,0.050488092,0.016396,0.108166665,0.009433708,0.0035264643,0.050145,0.029981855,0.034530405,0.02797208,0.08229959,0.013578275,0.113320254,0.036095675,0.055124514,0.098699495,0.00819048,0.00633973,0.01922864,0.025320264
4,0.0042364574,0.039732393,0.00741528,0.048449196,0.039185688,0.014537644,0.021484943,0.051691588,0.012355498,0.0132782385,0.026243038,0.009021159,0.004110151,0.0063263504,0.0199472,0.0049196105,0.0280683,0.043660738,0.033307225,0.033322144,0.07027984,0.0067706774,0.015411125,0.0026882342,0.021757895,0.0216436,0.0033343926,0.015684,0.0803609,0.013226712,0.06941596,0.03223917
5,0.13189785,0.058526833,0.13675627,0.08193602,0.05030674,0.0040905424,0.01464915,0.038331274,0.030924108,0.028713124,0.0020534243,0.0125965495,0.025642507,0.020405835,0.03130549,0.060841475,0.054831427,0.025293456,0.032919202,0.010495338,0.03816366,0.066187344,0.020010658,0.034689978,0.013048309,0.014329303,0.022227157,0.010344905,0.04892798,0.052677516,0.0055785603,0.017781535
6,0.008904395,0.0055763084,0.0022283928,0.009454628,0.019044787,0.039678056,0.046093944,0.113156475,0.014874849,0.01084786,0.061485138,0.033484615,0.04157363,0.22083248,0.021560097,0.031938493,0.006920431,0.008979157,0.0072760205,0.050634667,0.024888339,0.11975663,0.020015804,0.031862628,0.023243256,0.007819348,0.0131911365,0.013498409,0.11712575,0.062431928,0.024230167,0.073526435
7,0.1137527,0.012622584,0.0182454,0.035272717,0.034559086,0.050504897,0.025161946,0.015664788,0.04642966,0.0710896,0.0448681,0.09388227,0.019001247,0.02798167,0.04675633,0.055932976,2.4987436e-05,0.0030671533,0.0014500809,0.0045000026,0.034169197,0.006336141,0.005017854,0.029244596,0.020983882,0.08539397,0.019216528,0.018416991,0.020096846,0.023478914,0.08233064,0.039081737
8,0.036990587,0.030985773,0.018075347,0.08344196,0.08575554,0.025340233,0.030996494,0.03511966,0.039477266,0.10295529,0.038448002,0.01700628,0.046843592,0.024256567,0.024361169,0.09314852,0.02186387,0.03786062,0.02087371,0.019281141,0.106357776,0.020212976,0.029103624,0.024663445,0.015781488,0.03157096,0.019114245,0.0192446,0.04234995,0.03375629,0.095864736,0.16031225
9,0.03948464,0.010003757,0.0040466315,0.004842606,0.057811454,0.038208164,0.023977116,0.07802454,0.014216574,0.017602542,0.015443039,0.05584795,0.013472752,0.03219699,0.032153238,0.027847022,0.02342721,0.022016898,0.054575354,0.040820763,0.0062676417,0.05646266,0.03660598,0.035607662,0.06474758,0.010728269,0.0050021512,0.010662307,0.0040095467,0.036592986,0.17174877,0.022320936
