,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0037717642,0.004800833,0.0043496387,0.008347453,0.00076418935,0.0010324292,0.001266613,0.0015973988,0.016085386,0.0069699897,0.0992073,0.0045864666,0.0022392522,0.0016369512,0.0011013579,0.0010862903,0.1652935,0.07100446,0.11306266,0.11288268,0.0070592016,0.00022427674,0.010793401,0.0009901007,0.040389452,0.02514997,0.13325503,0.05678541,0.011088344,0.018414797,0.09184191,0.14804904
1,0.055509895,0.009492363,0.032125827,0.0022007239,0.013749358,0.0028134293,0.016406054,0.07443738,0.016571907,0.008600427,0.013259893,0.0052391854,0.027607271,0.053176362,0.032925714,0.008438804,0.011395065,0.0029769316,0.00238415,0.006345937,0.0100556575,0.010682723,0.008857675,0.011264234,0.0043740384,0.00644544,0.016094824,0.020141758,0.04582393,0.020962412,0.07228131,0.006668171
2,0.010851735,0.02812007,0.014249588,0.0040496765,0.014614577,0.016409924,0.0047849915,0.023543311,0.012972079,0.029794877,0.014511999,0.021070696,0.005332187,0.030124888,0.0050170748,0.008586818,0.006162637,0.06464667,0.015671548,0.020222224,0.00033538282,0.0021901724,0.007506545,0.00039631914,0.029246615,0.009430835,0.009807972,0.024668625,0.009683059,0.009445887,0.012867617,0.015603353
3,0.01168625,0.003926643,0.0061333617,0.011169908,0.0068722875,0.021417426,0.047270447,0.018488223,0.020918582,0.0057565044,0.006511958,0.014651324,0.01959899,0.037643813,0.016416822,0.04962736,0.008965863,0.010072374,0.06359272,0.0339486,0.031862017,0.075628534,0.055070758,0.009251876,0.056679185,0.02646011,0.02591049,0.02933627,0.013916689,0.017863143,0.01659445,0.024391435
4,0.008230452,0.069202065,0.01515014,0.02255776,0.08939949,0.024211232,0.02674616,0.044882614,0.0147334235,0.018209903,0.0328654,0.015475382,0.005415216,0.0058518318,0.016392503,0.004754857,0.03904386,0.048930027,0.030606762,0.0148635525,0.04904044,0.018596452,0.022425232,0.003797846,0.043332823,0.019356426,0.003133775,0.017739797,0.043380365,0.02495127,0.05436963,0.034272455
5,0.0643292,0.051113628,0.04284272,0.027505392,0.038555607,0.0042639296,0.00876872,0.20202811,0.013839779,0.034726296,0.0023821886,0.014025462,0.016380835,0.058105323,0.06593481,0.031961616,0.049226232,0.028866442,0.039811704,0.022462564,0.037147533,0.03310937,0.05155794,0.017344628,0.062213052,0.015869046,0.037253566,0.032944914,0.04703199,0.060960636,0.0072039035,0.04802487
6,0.010160573,0.009747444,0.0019061016,0.009185963,0.010698663,0.044833165,0.05891616,0.075734474,0.048152145,0.021166082,0.07034394,0.040466268,0.042756967,0.05338244,0.03957477,0.034362856,0.011261868,0.00929117,0.012941043,0.038204607,0.032961268,0.06253403,0.021803629,0.07437125,0.023547055,0.008349649,0.012218701,0.0076850816,0.039431207,0.073248215,0.02247835,0.073309034
7,0.07575536,0.041226543,0.018824978,0.06112587,0.037338506,0.060142703,0.05304368,0.06758646,0.10559941,0.076974794,0.0335628,0.14261761,0.019618962,0.06086506,0.06830064,0.035247285,2.9777528e-05,0.0029863436,0.0004973354,0.007208862,0.022201534,0.011883211,0.007624011,0.026045019,0.049667846,0.03994582,0.032072317,0.021294912,0.019866057,0.029577253,0.06150697,0.070225306
8,0.040025104,0.028474325,0.041463323,0.052497923,0.05062573,0.05093155,0.040861174,0.04294156,0.10301651,0.086869776,0.0326662,0.017515596,0.06610075,0.05589934,0.03249824,0.047300637,0.03583321,0.034353442,0.030687096,0.022927608,0.063903496,0.058625467,0.02079569,0.026621379,0.019389268,0.05048204,0.04767249,0.03329518,0.06070016,0.02121247,0.06700775,0.08463953
9,0.037529588,0.011840713,0.005202617,0.004058537,0.050371636,0.05992947,0.035939816,0.028885193,0.02078926,0.01741647,0.02982847,0.070730016,0.050375313,0.03990791,0.059723295,0.04322557,0.032057278,0.03549205,0.03279987,0.048662417,0.008609719,0.049294464,0.04297994,0.051901784,0.064458966,0.012812714,0.021225752,0.013473781,0.012090889,0.037409116,0.09265229,0.074381046
