,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.004266718,0.0053627733,0.0065925606,0.013766444,0.0008733989,0.0011481851,0.0014323049,0.0018099322,0.013260492,0.0073674205,0.09545661,0.005937744,0.0020449385,0.0016037867,0.0030690504,0.0011735887,0.14468929,0.055684526,0.07469074,0.076335154,0.005634924,0.0002256632,0.013349391,0.0011472683,0.03546992,0.019856866,0.107557684,0.044142924,0.011960038,0.021193907,0.082728535,0.12868744
1,0.07094084,0.008478668,0.037403163,0.0019050724,0.014766935,0.0026655896,0.016267661,0.06367391,0.017639633,0.015666602,0.018994244,0.007294961,0.009520731,0.020091286,0.012886271,0.0042190617,0.01382251,0.0032882397,0.0048730294,0.008718693,0.011086571,0.004561847,0.0054479036,0.012770416,0.003480102,0.0059136804,0.014341809,0.016139077,0.045277037,0.026921729,0.067141764,0.010467583
2,0.013216356,0.016434515,0.01193914,0.007728787,0.0048244153,0.013525132,0.004581252,0.01611379,0.008069848,0.006817646,0.005339189,0.009243394,0.005352584,0.017277734,0.0056558857,0.008816862,0.006384476,0.037227426,0.022349201,0.029864114,0.00030624997,0.0038371808,0.009312831,0.00052678783,0.0051382286,0.0052960305,0.024542224,0.03570263,0.02319926,0.0045671514,0.004475929,0.0050104805
3,0.012423095,0.0029458127,0.006388829,0.009990471,0.011087299,0.017465746,0.04125608,0.012588318,0.011349333,0.0039088223,0.004161519,0.0069010537,0.010318033,0.03441177,0.051583778,0.02612238,0.011357441,0.012361121,0.066890396,0.023349063,0.023114659,0.03751838,0.018750738,0.008192298,0.020722913,0.017656006,0.025342828,0.008450089,0.0189219,0.012138882,0.010787137,0.028018603
4,0.008451259,0.05547519,0.016882552,0.023048464,0.017796429,0.012794536,0.01711226,0.024772633,0.012183481,0.012423314,0.023960458,0.012420485,0.0043834285,0.006715457,0.0168646,0.0074597206,0.010272098,0.041181624,0.017941255,0.014096272,0.03899022,0.007868115,0.009289598,0.0027717247,0.063997865,0.01077543,0.005120043,0.013333392,0.01673762,0.030662984,0.04027875,0.027487634
5,0.0066685667,0.014236416,0.007961455,0.007368199,0.030921409,0.005177898,0.031867787,0.092613555,0.0057002027,0.01632553,0.0028840692,0.011393178,0.014928781,0.031709462,0.044414982,0.019030666,0.027795356,0.025380168,0.037155155,0.026028609,0.020003842,0.010286314,0.04592165,0.03765586,0.0375738,0.026799278,0.056991015,0.046584453,0.051285774,0.030729601,0.010969251,0.030256199
6,0.005870268,0.009801316,0.008751578,0.021077707,0.010962051,0.031611312,0.06313155,0.019025987,0.024506494,0.025043903,0.09525325,0.038011454,0.016211495,0.011281951,0.022809284,0.009194265,0.0066721337,0.0061810575,0.008447193,0.030277565,0.03728609,0.051541,0.019285832,0.055746373,0.022369746,0.008052141,0.013735279,0.012562263,0.04018626,0.058117982,0.021051524,0.032969084
7,0.044499315,0.01894232,0.019694526,0.033551298,0.040406644,0.10779837,0.027306838,0.047997277,0.02955615,0.0269725,0.018549385,0.04666445,0.02396674,0.06846091,0.047586475,0.034411408,4.6675745e-05,0.011675137,0.008618444,0.022392394,0.020581389,0.031194326,0.006622237,0.01885886,0.027218336,0.024545057,0.030133,0.012712037,0.014534603,0.026266199,0.042952698,0.057622127
8,0.056937795,0.06828443,0.052237872,0.075283974,0.05470408,0.05327722,0.047704887,0.038432367,0.036572777,0.049286198,0.037146322,0.03791548,0.06931352,0.040015865,0.02681985,0.0488561,0.033503126,0.027674276,0.028141586,0.025547877,0.05874841,0.03208521,0.023359088,0.014660654,0.030512696,0.017780254,0.016851194,0.019141726,0.031981774,0.018295998,0.06648395,0.09954774
9,0.028441446,0.012627814,0.008063384,0.008389428,0.034301158,0.053980544,0.031470433,0.030163687,0.024869738,0.0169607,0.02191323,0.04148669,0.034868468,0.05092614,0.058519702,0.043362144,0.027941972,0.028826829,0.023611486,0.04955254,0.0109288115,0.051434893,0.043319955,0.047905836,0.052282926,0.019299394,0.0074643637,0.015745744,0.016482743,0.04048609,0.11141339,0.09952835
10,0.032009464,0.044580754,0.031558916,0.04022731,0.0910707,0.04873704,0.053448156,0.09643694,0.028375035,0.05755712,0.08132436,0.011500168,0.12990203,0.044827525,0.109074295,0.053987354,0.03120649,0.055160645,0.014255575,0.0542584,0.031464145,0.06335886,0.0497458,0.093130186,0.089768864,0.0728889,0.025012996,0.042416766,0.07690345,0.042898912,0.056273885,0.05467679
11,0.0459325,0.0012795174,0.024660632,0.01912017,0.027613968,0.035136465,0.017635688,0.059998028,0.002047429,0.044080373,0.010734311,0.028827509,0.020285822,0.027298758,0.0038251544,0.03891914,0.04805346,0.07800656,0.030012438,0.04850289,0.03050564,0.06806594,0.090882935,0.031494573,0.0806213,0.03798974,0.051448885,0.022406815,0.070736684,0.060785547,0.06905153,0.052888483
12,0.11617186,0.0576189,0.09247328,0.060341343,0.013047534,4.4323464e-05,0.010273664,0.0022890556,0.016856873,0.028613258,0.0001423488,0.0015230585,0.058276758,0.03924877,0.063650586,0.039378893,0.04229948,0.12285453,0.04357708,0.061947465,0.028231908,0.038689185,0.040392715,0.024958618,0.053173617,0.05777297,0.027638627,0.043829817,0.01620694,0.057614993,0.026019834,0.08871625
13,0.052269828,0.060931254,0.077459194,0.032844216,0.13794313,0.013085212,0.055066384,0.041690156,0.030695597,0.049961384,0.056624193,0.039401107,0.03488387,0.053081065,0.030768162,0.030471241,0.040092893,0.057111423,0.050772134,0.040486004,0.045444112,0.06233238,0.09702135,0.09082987,0.0629999,0.05709276,0.052352205,0.057172757,0.026625242,0.095055066,0.0664572,0.079826586
14,0.05459191,0.06291538,0.03905574,0.031417884,0.019944273,0.04596509,0.0042402893,0.02422782,0.038488865,0.025665218,0.031445403,0.03627134,0.023879629,0.112939455,0.0111116525,0.07829528,0.016331265,0.017345773,0.008063679,0.007794853,0.062929556,0.04190732,0.03598588,0.02642061,0.020543654,0.048728224,0.06339596,0.097820275,0.03238213,0.019864008,0.008539973,0.005682863
15,0.087159075,0.056573916,0.05250941,0.05266056,0.034585062,0.035410214,0.023959521,0.06928303,0.103922,0.038767427,0.05506695,0.045740824,0.013771365,0.048112575,0.033304628,0.036013573,0.022553284,0.033226132,0.026086062,0.057059042,0.017603904,0.009319451,0.012372642,0.0086383,5.481818e-05,0.008097048,0.00014377761,0.007899824,0.07584092,0.045387883,0.04111686,0.07999377
16,0.08878103,0.041266616,0.03521291,0.023513097,0.038280617,0.035066236,0.08988681,0.05813107,0.02052844,0.018198226,0.04968971,0.016121859,0.008656825,0.008270915,0.029723294,0.027004613,0.010607229,0.025170637,0.026989559,0.008409373,0.029194716,0.062495496,0.02963532,0.08459839,0.026295919,0.022000816,0.046114005,0.028511487,0.03142372,0.015704239,0.021207009,0.024425026
17,0.039582774,0.018448943,0.019563533,0.023748707,0.04721762,0.059894,0.06986352,0.037035115,0.009614912,0.02217367,0.04643588,0.026290031,0.046390735,0.07580164,0.036972106,0.025196206,0.03370641,0.057410855,0.044584803,0.051254958,0.07225776,0.058517586,0.058726717,0.0693437,0.02484855,0.021427182,0.012594479,0.01851416,0.026429115,0.02368262,0.0006892393,0.00823528
18,0.003262042,0.0022562838,0.010550077,0.00573539,0.057575315,0.06911264,0.033966154,0.0389794,0.04920601,0.01083038,0.080050565,0.02072734,0.036601443,0.025445098,0.04358252,0.073000915,0.048038837,0.039809585,0.036995675,0.045995835,0.014819095,0.005472008,0.005608598,0.0054585235,0.028094118,0.035697315,0.02304826,0.02629136,0.04429797,0.005143107,0.016791955,0.04624279
