,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0033570009,0.004015535,0.0026158271,0.0037410578,0.000899618,0.0012297208,0.0014839531,0.0016681676,0.01572391,0.0074817846,0.015254404,0.0048983153,0.0022916163,0.0016545202,0.0009767102,0.0012189688,0.12585549,0.05467793,0.076476686,0.073725276,0.0055267033,0.00018676514,0.010236092,0.0010148045,0.034152437,0.019490186,0.09024086,0.04746569,0.012002471,0.0034783285,0.08807657,0.0694724
1,0.0080510955,0.0065805395,0.01738643,0.0002632571,0.0050960192,0.0021831633,0.019000845,0.055281214,0.0010663581,0.010535169,0.0028971469,0.0015355613,0.014838898,0.015225583,0.011528726,0.0037206318,0.0016060625,0.001057679,0.0009462865,0.0021022498,0.0009174659,0.005305029,0.0071848407,0.003587732,0.0025604204,0.005197093,0.012792216,0.0108633395,0.034593973,0.015096048,0.04588768,0.004435838
2,0.010580348,0.013809805,0.010432628,0.0048160907,0.0068501434,0.0074429126,0.0028102163,0.0089032985,0.005407428,0.009684933,0.006233506,0.0067798374,0.0033506358,0.028970474,0.002516972,0.010027539,0.0044716056,0.038561065,0.013273375,0.020166354,0.00021654666,0.0016172661,0.006515132,0.0002848676,0.013031545,0.009412067,0.0036522106,0.008437696,0.008274491,0.0044573992,0.0067888834,0.015420781
3,0.0083427075,0.0025376177,0.003300848,0.00905528,0.0026317427,0.022518218,0.06932444,0.011493317,0.0061703855,0.0015266062,0.004156346,0.0075217653,0.006838254,0.018848779,0.0026003802,0.010268755,0.006639138,0.0040772944,0.069057785,0.020156186,0.0273362,0.045728095,0.025482394,0.008868256,0.026221568,0.013066853,0.025196955,0.026570152,0.0044795075,0.0049724984,0.010737214,0.025044104
4,0.004017901,0.0647017,0.01306937,0.020376487,0.025335245,0.013633718,0.030330872,0.052109778,0.01013412,0.009544201,0.027881168,0.00906854,0.0047074836,0.004487315,0.01087576,0.0041048736,0.012331511,0.03387601,0.010878767,0.009761607,0.02873552,0.005060041,0.017780002,0.0025200844,0.030581899,0.01685798,0.0022153687,0.013485841,0.033219606,0.033606093,0.01763254,0.032743476
5,0.024556391,0.015412343,0.011317642,0.026470425,0.03820849,0.0061389254,0.01216668,0.14513658,0.0109634185,0.011340686,0.0015945241,0.008634885,0.009137787,0.051484536,0.077215835,0.032746445,0.019238241,0.017236888,0.01701857,0.009269911,0.042178858,0.01975186,0.05177178,0.018684762,0.044818636,0.020632287,0.038436342,0.024292888,0.031399373,0.042521246,0.0054378537,0.045761563
6,0.005979337,0.008682479,0.0013856974,0.010039363,0.006353761,0.015951099,0.013402608,0.02861741,0.03632378,0.020718982,0.06501372,0.034925334,0.018452205,0.02514397,0.018359978,0.019071383,0.0036874122,0.0045419005,0.004216589,0.018105298,0.018093094,0.04883232,0.015999472,0.061551314,0.009975957,0.005108274,0.0069784755,0.00673007,0.024474973,0.06523926,0.01286706,0.035619467
7,0.03821016,0.015933793,0.0137213,0.05571657,0.037308734,0.071667716,0.043781053,0.08492013,0.061194643,0.06104334,0.030571882,0.051251814,0.012187975,0.05683661,0.060846314,0.025187906,1.505095e-05,0.0030475582,0.00020312655,0.0062277922,0.010180086,0.01655815,0.004366056,0.017728528,0.042255886,0.034281667,0.019166235,0.02375724,0.015241866,0.017948782,0.041836977,0.045839153
8,0.046459883,0.03714708,0.06333959,0.059833553,0.04878917,0.067359425,0.033987913,0.036496643,0.05178983,0.027113141,0.029014762,0.019869434,0.064425915,0.047816094,0.024945404,0.027401248,0.01991575,0.024915233,0.017963123,0.016303645,0.04633648,0.06187077,0.015597461,0.025042847,0.013283959,0.016055966,0.019680718,0.023981782,0.025305498,0.0046400796,0.056382183,0.016264282
9,0.01702657,0.008437898,0.0050610974,0.0035129786,0.051538683,0.060980912,0.03791221,0.021792088,0.014338709,0.015237922,0.012618378,0.037287347,0.04329388,0.044054132,0.06602442,0.04745057,0.025546856,0.028877161,0.02822159,0.03306548,0.007870426,0.048261005,0.03863805,0.046187088,0.023242392,0.015981128,0.010648992,0.013788461,0.010468703,0.030199712,0.08513252,0.120465524
