,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0048652906,0.0062477235,0.005836806,0.009723225,0.000749632,0.0009758197,0.0011706824,0.001608231,0.016308932,0.0066343383,0.16880642,0.0042769723,0.0023342255,0.0017205833,0.0014608956,0.0011292781,0.08499301,0.055990066,0.09255154,0.08444706,0.008121588,0.0002570518,0.009868838,0.0010926918,0.030039506,0.02055024,0.13275672,0.043187946,0.009267002,0.033425823,0.06060863,0.21204221
1,0.09587003,0.009123485,0.047783595,0.0033902184,0.017960064,0.001750729,0.009802378,0.08307097,0.047144804,0.004977539,0.021501556,0.0073461635,0.034367174,0.105951235,0.053032443,0.01634869,0.02318633,0.003362026,0.0033033327,0.010210629,0.022004662,0.017089209,0.011746847,0.016390698,0.0038035347,0.0070928712,0.019176943,0.03376859,0.029830147,0.018799128,0.083528936,0.006251366
2,0.010833672,0.024742795,0.011410903,0.0026105638,0.029795377,0.021909451,0.0055573867,0.025189435,0.031904876,0.04643577,0.024018168,0.0582561,0.00383417,0.022170277,0.0038868084,0.005425991,0.0066075427,0.051973388,0.0110692,0.013936462,0.00030432892,0.0013459144,0.007153985,0.00031169146,0.08333331,0.010491389,0.015453256,0.04057749,0.0099143665,0.012571459,0.014866222,0.021839445
3,0.008414009,0.0068160584,0.0064968704,0.011083611,0.009795289,0.0102294255,0.016254278,0.013715355,0.04739621,0.009919227,0.0061314628,0.031059917,0.0175231,0.044725996,0.029307785,0.0858821,0.012040889,0.0061818934,0.048746783,0.031169789,0.028931951,0.02457018,0.07752519,0.008226569,0.1652009,0.0450797,0.029976292,0.03603547,0.018234985,0.017891498,0.020449713,0.020930042
4,0.005563798,0.053679533,0.01003606,0.033047955,0.02913415,0.02396178,0.014725081,0.043779228,0.012089457,0.01278937,0.025132112,0.009905571,0.0035735688,0.005887352,0.021609157,0.003650571,0.04895435,0.034974784,0.04568251,0.020799013,0.072458506,0.008024734,0.011692523,0.0036215913,0.02740015,0.017881537,0.0039107967,0.014304666,0.06613542,0.011546583,0.0979184,0.023836304
5,0.07067603,0.13964553,0.13432938,0.030419787,0.033636197,0.003596361,0.008006664,0.03710039,0.021049747,0.026624946,0.0017153244,0.012303291,0.026753014,0.034239188,0.0340389,0.065909825,0.050279185,0.025657212,0.040009283,0.013655048,0.04883153,0.035477445,0.0385637,0.019645322,0.018123945,0.010328575,0.03280976,0.012990331,0.045018736,0.048411105,0.0072428067,0.021726504
6,0.00828147,0.0068059764,0.0007252261,0.0051796325,0.017658858,0.0507793,0.10705571,0.102578536,0.021507917,0.008425533,0.05634794,0.03372518,0.059684616,0.104575865,0.02215164,0.06583638,0.007325876,0.009891308,0.009009412,0.045293283,0.031562902,0.09876991,0.021117022,0.033124745,0.029427592,0.0068758805,0.008206652,0.00768938,0.0780535,0.098955385,0.032954413,0.091722704
7,0.11042501,0.018501084,0.018493911,0.0376407,0.033116404,0.057637084,0.028916799,0.024024863,0.0900858,0.06076126,0.075748965,0.06732173,0.025565755,0.034697283,0.05114561,0.048213392,1.9486619e-05,0.0014315791,0.00015220018,0.0027378502,0.039456196,0.007444064,0.0048399814,0.025242984,0.044530958,0.056107093,0.01615028,0.011996115,0.014642504,0.021873964,0.07703454,0.039281666
8,0.030798797,0.018535247,0.021521388,0.05246843,0.06599616,0.029328866,0.036007266,0.029477825,0.032980125,0.09350081,0.032812674,0.01899475,0.058026288,0.025863897,0.025009489,0.06843313,0.021051766,0.03783089,0.02061282,0.021125048,0.091426454,0.030155927,0.02731861,0.029014153,0.021685403,0.038562696,0.02505678,0.019947466,0.055322345,0.032032795,0.08585767,0.1478496
9,0.041970752,0.011508735,0.002406522,0.004496109,0.041704718,0.050625116,0.02428974,0.049085073,0.013469918,0.011407879,0.01663171,0.054349236,0.015906198,0.03069062,0.028581355,0.028549075,0.021510214,0.018836461,0.039881404,0.038336035,0.0055014384,0.057031628,0.0359454,0.037680764,0.06642968,0.007518069,0.0025714822,0.007372693,0.0043187416,0.03535278,0.15159504,0.034555487
