,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.012589881,0.013218255,0.015672417,0.03184121,0.0006284268,0.00028138838,0.0004113593,0.002395704,0.0061987173,0.006078199,0.120695926,0.02183125,0.0004942464,0.000616652,0.033361536,0.0028507162,0.06333962,0.02945172,0.03789131,0.054994907,0.008788119,0.00259879,0.025804518,0.002119027,0.030033506,0.015862845,0.03592335,0.014128178,0.012288765,0.052025903,0.036653142,0.13618773
1,0.08035559,0.009650451,0.028618274,0.010241567,0.036480244,0.0044724834,0.021441683,0.056739315,0.012418607,0.0040912614,0.012039526,0.020991273,0.03846965,0.029902827,0.015276244,0.0056553734,0.015422298,0.003099117,0.0037213485,0.01199077,0.0152343,0.010475524,0.008874541,0.009190618,0.004323582,0.0072354013,0.010466276,0.021682179,0.021683661,0.01126826,0.0367229,0.051743396
2,0.014208491,0.022848232,0.01596232,0.002008962,0.0061019966,0.009010317,0.0058567426,0.011547772,0.012848779,0.012035993,0.008016924,0.015596603,0.007103798,0.020244176,0.02607571,0.0076859593,0.017685987,0.016139913,0.008777968,0.012488535,0.0003715756,0.0030263274,0.012471267,0.0010239688,0.011036774,0.0050659715,0.011561441,0.0225219,0.009952894,0.0069990475,0.0070045474,0.0057935845
3,0.007465608,0.016748924,0.008796938,0.009237959,0.0077754576,0.008450612,0.02056319,0.032611083,0.026836364,0.009681515,0.004017889,0.010856376,0.029674804,0.031232947,0.026659815,0.034919452,0.0072863917,0.008124579,0.02971577,0.030535806,0.020403218,0.032965444,0.035871323,0.0071333596,0.021043947,0.038168166,0.0067097475,0.029775461,0.007888415,0.00957911,0.019132137,0.025273334
4,0.0062331776,0.03826206,0.0042823497,0.016498718,0.026354095,0.04838787,0.017885683,0.027927963,0.011479518,0.014218807,0.028237337,0.023869405,0.0046178037,0.00508528,0.026753675,0.0065151877,0.03233919,0.03029488,0.032783892,0.027432442,0.029691441,0.027324343,0.012414131,0.004257533,0.023154465,0.010700864,0.00359219,0.008725548,0.047631536,0.017925741,0.03541562,0.01994197
5,0.023678811,0.046256464,0.020723302,0.017877305,0.020284306,0.016028063,0.012947335,0.051636573,0.016802033,0.042749144,0.0037068797,0.009115094,0.018101126,0.053751085,0.016980087,0.028202014,0.03852216,0.020862035,0.021999821,0.014039967,0.031670302,0.038605087,0.026513066,0.018242737,0.026637329,0.010292741,0.014556122,0.009950349,0.039397657,0.027096486,0.009133352,0.026887057
6,0.008002827,0.010103684,0.0027071836,0.005739265,0.017620187,0.04623759,0.060606852,0.06420463,0.037589446,0.010697662,0.03836572,0.022711372,0.040484145,0.03785157,0.02711122,0.029019909,0.016480882,0.017514184,0.032290883,0.03486229,0.03396158,0.042701475,0.013876441,0.03279019,0.021143943,0.0064295563,0.005388338,0.0042748027,0.03877465,0.038630206,0.019446995,0.05642508
7,0.079054825,0.04405701,0.019241285,0.035982195,0.021558562,0.03983191,0.025560964,0.030428065,0.037625328,0.038413845,0.026712844,0.048784073,0.019263424,0.027807493,0.04148006,0.02794242,6.57848e-05,0.0021491381,0.00036787256,0.003819152,0.026297895,0.009925649,0.0064770686,0.021787453,0.04811472,0.04479768,0.030747857,0.014328874,0.01892855,0.014723302,0.047353137,0.03352783
8,0.027365906,0.023115436,0.030684695,0.03193504,0.034308586,0.021406978,0.03590633,0.022362005,0.05612134,0.05401639,0.02377608,0.019002186,0.04376682,0.041885715,0.017536571,0.04465386,0.012258718,0.033192717,0.01715081,0.015803806,0.059330475,0.03541932,0.020058384,0.01802536,0.02507169,0.0681107,0.03169176,0.040372226,0.058701027,0.034071766,0.04731851,0.08241459
9,0.054614175,0.027820047,0.005223625,0.0063285627,0.025044052,0.031971097,0.0178198,0.022471868,0.011141704,0.011153808,0.035318144,0.049722083,0.032725383,0.023625271,0.028743286,0.024849758,0.018759925,0.02783102,0.02265239,0.025228122,0.0045577134,0.028422818,0.023418128,0.026558474,0.04482119,0.009436432,0.010922037,0.0089267185,0.013174795,0.028777707,0.054645516,0.039575033
