,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0036852884,0.0047116326,0.0027646208,0.005316159,0.0009757464,0.0011730555,0.0014097919,0.0016432223,0.014679736,0.006985593,0.019807618,0.004403147,0.0023061102,0.0019198575,0.0010426274,0.0012508994,0.09077043,0.060882404,0.082595736,0.08960028,0.0058929124,0.00026913077,0.012116248,0.001341019,0.041616417,0.025090965,0.072968125,0.05363484,0.014614106,0.0054896744,0.062334474,0.051315214
1,0.011444533,0.0071380264,0.009429618,0.0005080961,0.005188687,0.0033396997,0.022036625,0.04038709,0.0027324776,0.013074851,0.0032362614,0.002172679,0.01649359,0.017971948,0.012755388,0.0043956456,0.002713593,0.0011960089,0.0012500407,0.0026724942,0.002301371,0.0046724,0.0062202504,0.0036221752,0.0028071492,0.0051102,0.010767355,0.007537255,0.030774165,0.016302258,0.053269736,0.0046223616
2,0.013755235,0.0134991575,0.010942392,0.0076323706,0.0077472613,0.0039458256,0.0024923345,0.0051263766,0.007129655,0.0138651095,0.010915348,0.009172731,0.0051284046,0.028675454,0.003991544,0.008232858,0.003976927,0.048708294,0.010510929,0.011384061,0.0002520679,0.0036653574,0.01093806,0.0005446282,0.014490895,0.0056157247,0.002324432,0.0073226863,0.008375285,0.0033999393,0.004495915,0.01070724
3,0.008709471,0.00218647,0.0030594019,0.008423193,0.0018046682,0.0053153858,0.011711788,0.0033864002,0.008250187,0.0018419821,0.0036228797,0.007998813,0.0033798446,0.02600786,0.0024893968,0.013353683,0.0061061443,0.0030916678,0.041686818,0.029260008,0.0385065,0.021219598,0.021355236,0.012771603,0.03231264,0.0109507805,0.02423575,0.049052738,0.0026977593,0.0038175327,0.005191889,0.008179229
4,0.002827668,0.025486091,0.0060562817,0.03746047,0.029468555,0.0068175974,0.020600926,0.028269665,0.011081307,0.010525361,0.016543925,0.0057836063,0.007239838,0.0069105867,0.014914339,0.008233568,0.010059927,0.020551044,0.0073975273,0.0155375255,0.03297428,0.009910304,0.019420166,0.0027261127,0.02126566,0.019441951,0.0020265623,0.015449137,0.02253791,0.01872907,0.0148953805,0.036259968
5,0.046494283,0.01791581,0.02400802,0.032772332,0.0310724,0.0036930032,0.010167555,0.022343572,0.009697051,0.02258469,0.0027958946,0.010954362,0.010719437,0.010931997,0.019626824,0.018358931,0.011513538,0.007709794,0.010050055,0.0032896202,0.019026792,0.02277756,0.009919812,0.023742717,0.010777314,0.019679552,0.013701645,0.010621991,0.02346127,0.041853663,0.004950191,0.017797798
6,0.008550307,0.0040149577,0.0016067508,0.011129837,0.008943203,0.011012144,0.01348023,0.04475849,0.008348126,0.017628234,0.036710046,0.03744179,0.010501988,0.04056785,0.011905045,0.028642328,0.007928765,0.007916415,0.010883485,0.049826454,0.021693168,0.05486636,0.016883839,0.025076557,0.007357925,0.007800473,0.017105754,0.013568113,0.0897992,0.024369178,0.007748441,0.024235226
7,0.026195336,0.009286676,0.009066937,0.024379386,0.020409567,0.026020525,0.014260274,0.014051199,0.021176472,0.029220054,0.03733721,0.035366636,0.010795907,0.01902133,0.030056024,0.042970307,1.8503933e-05,0.0037506958,0.00026099375,0.007334266,0.008754265,0.0053415853,0.005866797,0.018979158,0.009788406,0.056241818,0.007648128,0.01403166,0.025169544,0.023979971,0.044488646,0.041102294
8,0.02759912,0.018504553,0.014936088,0.050261416,0.06130446,0.024291426,0.009671209,0.03397091,0.016804803,0.024388565,0.033497497,0.011744983,0.027066236,0.014246716,0.01679918,0.085648336,0.026621664,0.021449247,0.020653894,0.0171901,0.045344856,0.011031609,0.012101557,0.015150119,0.008055538,0.020753037,0.013150411,0.011996802,0.010211247,0.0054801577,0.048481785,0.02264622
9,0.015297693,0.004783012,0.0032321503,0.0039735287,0.022804016,0.020098727,0.014173487,0.06279528,0.016042883,0.01800925,0.01468447,0.039045285,0.011362343,0.024709413,0.020016154,0.018887242,0.01754721,0.015515251,0.03441694,0.03706119,0.0084148925,0.031149559,0.027712826,0.026024258,0.015132478,0.009356985,0.003507948,0.011038723,0.0027135988,0.012301846,0.04052327,0.013407096
10,0.016053587,0.031683523,0.011329257,0.023379792,0.037742615,0.11538696,0.04027203,0.055467755,0.014559511,0.021892656,0.030581,0.0027991196,0.04266232,0.0117637515,0.08804978,0.028590567,0.019993417,0.028725935,0.02087233,0.073907055,0.05198306,0.034981474,0.03313339,0.03350978,0.044601712,0.050595175,0.0132295145,0.022469986,0.03740614,0.024240734,0.035835702,0.016454168
11,0.050495002,0.0026446371,0.029135445,0.016387587,0.026943065,0.039381616,0.0131886145,0.044989746,0.0023006457,0.007755897,0.005040143,0.00953654,0.010003502,0.006375555,0.0021297159,0.017869897,0.040265553,0.012956614,0.056686245,0.03292624,0.0074211266,0.018280793,0.023762584,0.022641288,0.057967346,0.020500781,0.036977813,0.0076358826,0.045495514,0.013570142,0.037157897,0.024411656
12,0.033292465,0.10281629,0.027051495,0.028716363,0.011992575,7.04612e-05,0.002778239,0.00036725117,0.0066629746,0.007145935,0.000101809375,0.00020318231,0.035921525,0.015380298,0.02477681,0.020237718,0.023480518,0.026982157,0.021387912,0.011501631,0.031258386,0.012729861,0.02010676,0.02384678,0.031724233,0.023410842,0.013341458,0.057440232,0.009341458,0.04763829,0.009891096,0.08935546
13,0.030949742,0.053225506,0.05576484,0.022818465,0.02848025,0.0033477691,0.019710496,0.01524664,0.021845313,0.08394148,0.06049346,0.0136483675,0.015981417,0.011134333,0.018481186,0.08827422,0.048835985,0.03280553,0.04083125,0.04325735,0.02286038,0.038637973,0.01733875,0.09100489,0.036709927,0.024094637,0.027826242,0.03377885,0.017978147,0.056354374,0.021481195,0.036282223
14,0.04049533,0.0471942,0.036685165,0.016353838,0.014822367,0.03246157,0.004579619,0.025296273,0.01862008,0.015854917,0.022020899,0.0151773,0.015443264,0.08168596,0.009122212,0.089039065,0.0059895157,0.015150382,0.0036279217,0.010940415,0.042504977,0.012701429,0.02385275,0.013985446,0.008369085,0.022374129,0.012674264,0.042009488,0.0152534135,0.00787107,0.0031843653,0.0023767038
15,0.024074718,0.022349421,0.03092037,0.066940285,0.03864441,0.023157768,0.015828138,0.019544855,0.013635649,0.016030146,0.020890087,0.016120821,0.004406796,0.036018312,0.0072799157,0.008719782,0.0073826667,0.0144893285,0.0112783685,0.024893645,0.00562887,0.00087713083,0.0106865205,0.0016449132,5.698274e-05,0.003004756,5.558859e-05,0.0034832219,0.033625536,0.033008642,0.0204018,0.023501394
16,0.050740227,0.028147057,0.02274304,0.021622255,0.031016655,0.022200163,0.039162934,0.015694633,0.08767844,0.024437558,0.025817638,0.015024659,0.004869392,0.007319796,0.014573134,0.024275983,0.006250339,0.0030783492,0.02039534,0.0064218817,0.014369575,0.0076373955,0.005528144,0.03705021,0.012237819,0.0066377004,0.089413196,0.013102447,0.0135541,0.005608612,0.007132014,0.010790956
