,0,1,2,3,4,5,6,7,8,9,10,11
0,0.034722224,0.0,0.024305556,0.0,0.0034722222,0.0034722222,0.052083332,0.017361112,0.010416667,0.020833334,0.010416667,0.0069444445
1,0.020833334,0.013888889,0.017361112,0.017361112,0.017361112,0.03125,0.020833334,0.020833334,0.017361112,0.017361112,0.020833334,0.0
2,0.013888889,0.017361112,0.013888889,0.048611112,0.027777778,0.020833334,0.017361112,0.027777778,0.052083332,0.083333336,0.024305556,0.017361112
3,0.017361112,0.013888889,0.013888889,0.017361112,0.017361112,0.027777778,0.013888889,0.034722224,0.010416667,0.07638889,0.017361112,0.083333336
4,0.020833334,0.024305556,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112,0.0034722222,0.017361112,0.11805555,0.017361112,0.013888889
5,0.017361112,0.017361112,0.020833334,0.052083332,0.024305556,0.017361112,0.017361112,0.024305556,0.017361112,0.017361112,0.020833334,0.017361112
6,0.07986111,0.024305556,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.020833334
7,0.024305556,0.017361112,0.017361112,0.017361112,0.017361112,0.024305556,0.017361112,0.017361112,0.048611112,0.017361112,0.017361112,0.017361112
8,0.017361112,0.020833334,0.017361112,0.017361112,0.017361112,0.027777778,0.020833334,0.017361112,0.024305556,0.017361112,0.017361112,0.017361112
9,0.017361112,0.017361112,0.013888889,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112
10,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112,0.020833334,0.017361112,0.017361112,0.017361112,0.020833334,0.017361112,0.013888889
11,0.020833334,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.017361112,0.034722224,0.017361112,0.020833334,0.027777778
