,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13984962,0.0,0.07819549,0.0015037594,0.0060150377,0.009022556,0.1518797,0.04962406,0.10977443,0.11278196,0.016541352,0.05263158
1,0.06917293,0.05112782,0.13533835,0.016541352,0.034586467,0.11278196,0.060150377,0.087218046,0.016541352,0.016541352,0.17142858,0.0060150377
2,0.057142857,0.02556391,0.02406015,0.046616543,0.021052632,0.007518797,0.019548872,0.10075188,0.057142857,0.15488721,0.094736844,0.016541352
3,0.021052632,0.016541352,0.013533834,0.030075189,0.016541352,0.016541352,0.067669176,0.10075188,0.010526316,0.018045112,0.018045112,0.031578947
4,0.02255639,0.012030075,0.016541352,0.10225564,0.02255639,0.016541352,0.016541352,0.0060150377,0.02556391,0.018045112,0.016541352,0.0015037594
5,0.02406015,0.016541352,0.02255639,0.016541352,0.016541352,0.019548872,0.015037594,0.016541352,0.018045112,0.016541352,0.02406015,0.016541352
6,0.02255639,0.027067669,0.016541352,0.016541352,0.021052632,0.016541352,0.016541352,0.021052632,0.07218045,0.016541352,0.016541352,0.019548872
7,0.027067669,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352,0.016541352,0.02556391,0.016541352,0.021052632,0.028571429
8,0.016541352,0.016541352,0.016541352,0.016541352,0.018045112,0.016541352,0.07669173,0.034586467,0.021052632,0.016541352,0.016541352,0.016541352
9,0.018045112,0.018045112,0.019548872,0.034586467,0.016541352,0.016541352,0.016541352,0.016541352,0.018045112,0.016541352,0.019548872,0.016541352
10,0.016541352,0.018045112,0.016541352,0.019548872,0.016541352,0.016541352,0.016541352,0.021052632,0.016541352,0.07368421,0.016541352,0.027067669
11,0.04962406,0.016541352,0.016541352,0.021052632,0.016541352,0.016541352,0.016541352,0.016541352,0.23909774,0.016541352,0.02255639,0.018045112
