,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14064698,0.0028129395,0.06891702,0.0,0.0098452885,0.007032349,0.16877638,0.080168776,0.11392405,0.09001406,0.011251758,0.080168776
1,0.06610408,0.11111111,0.17018284,0.025316456,0.04922644,0.06610408,0.043600563,0.067510545,0.025316456,0.025316456,0.25457102,0.0014064697
2,0.029535865,0.030942334,0.025316456,0.06891702,0.061884668,0.07172996,0.025316456,0.11673699,0.095639944,0.3347398,0.1533052,0.025316456
3,0.026722925,0.030942334,0.0098452885,0.09282701,0.025316456,0.025316456,0.081575245,0.22644164,0.033755273,0.05485232,0.025316456,0.18846695
4,0.05344585,0.1209564,0.026722925,0.1209564,0.025316456,0.030942334,0.026722925,0.0098452885,0.025316456,0.026722925,0.025316456,0.0
5,0.029535865,0.025316456,0.032348804,0.033755273,0.035161745,0.026722925,0.025316456,0.039381154,0.025316456,0.025316456,0.030942334,0.025316456
6,0.043600563,0.025316456,0.025316456,0.026722925,0.026722925,0.025316456,0.025316456,0.025316456,0.040787622,0.025316456,0.025316456,0.033755273
7,0.019690577,0.025316456,0.025316456,0.025316456,0.036568213,0.025316456,0.025316456,0.025316456,0.028129395,0.025316456,0.026722925,0.028129395
8,0.025316456,0.025316456,0.026722925,0.025316456,0.029535865,0.030942334,0.025316456,0.022503516,0.026722925,0.025316456,0.025316456,0.025316456
9,0.025316456,0.025316456,0.025316456,0.028129395,0.025316456,0.025316456,0.025316456,0.025316456,0.026722925,0.025316456,0.026722925,0.025316456
10,0.025316456,0.025316456,0.025316456,0.026722925,0.025316456,0.040787622,0.025316456,0.025316456,0.025316456,0.101265825,0.025316456,0.029535865
11,0.0604782,0.026722925,0.025316456,0.029535865,0.026722925,0.025316456,0.025316456,0.025316456,0.29817158,0.025316456,0.033755273,0.032348804
