,0,1,2,3,4,5,6,7,8,9,10,11
0,0.004884005,0.0,0.0036630037,0.0,0.008547009,0.0,0.00976801,0.013431014,0.0,0.004884005,0.0042735045,0.0036630037
1,0.010378511,0.006715507,0.0073260074,0.0036630037,0.004884005,0.0036630037,0.0036630037,0.0042735045,0.0036630037,0.0036630037,0.015873017,0.0
2,0.004884005,0.0036630037,0.01831502,0.007936508,0.007936508,0.010378511,0.0036630037,0.00976801,0.0042735045,0.01892552,0.00915751,0.0036630037
3,0.0036630037,0.0036630037,0.00976801,0.006105006,0.0036630037,0.0036630037,0.02014652,0.01953602,0.0042735045,0.0036630037,0.0036630037,0.004884005
4,0.0036630037,0.0042735045,0.0036630037,0.01892552,0.0036630037,0.004884005,0.0036630037,0.0012210013,0.0036630037,0.0036630037,0.0036630037,0.01953602
5,0.0036630037,0.0036630037,0.006715507,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.014652015,0.0036630037
6,0.00976801,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.0042735045,0.00976801,0.0036630037,0.0036630037,0.0036630037
7,0.0042735045,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.0042735045,0.0036630037,0.0036630037,0.0036630037
8,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.006715507,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.0042735045
9,0.00915751,0.0036630037,0.004884005,0.007936508,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.006105006,0.0036630037,0.0036630037,0.0036630037
10,0.004884005,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.004884005,0.0036630037,0.0036630037,0.0036630037,0.0036630037
11,0.006715507,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.0036630037,0.006105006,0.0036630037,0.0042735045,0.0036630037
