,0,1,2,3,4,5,6,7,8,9,10,11
0,0.33742332,0.0,0.24539877,0.006134969,0.042944785,0.0,0.34969324,0.37423313,0.3190184,0.2822086,0.16564417,0.23312883
1,0.47239265,0.38650307,0.38036808,0.17177914,0.2576687,0.22699386,0.19631901,0.2208589,0.17791411,0.17177914,0.31288344,0.006134969
2,0.41717792,0.17791411,0.5153374,0.48466256,0.40490797,0.49079755,0.19631901,0.398773,0.4417178,0.71779144,0.38650307,0.17177914
3,0.17177914,0.18404908,0.43558282,0.35582823,0.17177914,0.17177914,0.41104296,0.6993865,0.33128834,0.17791411,0.17177914,0.30674848
4,0.20858896,0.20858896,0.17177914,0.43558282,0.17177914,0.20858896,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.38650307
5,0.17791411,0.17177914,0.22699386,0.17791411,0.19018404,0.17177914,0.33742332,0.17177914,0.17177914,0.17177914,0.17791411,0.17177914
6,0.30674848,0.17177914,0.17177914,0.17177914,0.19631901,0.17177914,0.17177914,0.17177914,0.34355828,0.17177914,0.17177914,0.17177914
7,0.5644172,0.17177914,0.17177914,0.17177914,0.19018404,0.17177914,0.17177914,0.17177914,0.17791411,0.17177914,0.17177914,0.17791411
8,0.17177914,0.17791411,0.17177914,0.17177914,0.17177914,0.17791411,0.18404908,0.2638037,0.17177914,0.17177914,0.17177914,0.18404908
9,0.17177914,0.17177914,0.17177914,0.21472393,0.17177914,0.17177914,0.17177914,0.17177914,0.18404908,0.17177914,0.17791411,0.17177914
10,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.19631901,0.17177914,0.17791411
11,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.17177914,0.41717792,0.17177914,0.17177914,0.17177914
