,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1015625,0.0,0.063802086,0.010416667,0.08984375,0.0,0.08984375,0.16015625,0.0703125,0.0546875,0.033854168,0.0625
1,0.27083334,0.15104167,0.098958336,0.045572918,0.045572918,0.05859375,0.063802086,0.046875,0.045572918,0.045572918,0.20963542,0.0065104165
2,0.13802083,0.045572918,0.3125,0.21875,0.10546875,0.18229167,0.045572918,0.091145836,0.71744794,0.34635416,0.13411458,0.045572918
3,0.045572918,0.0546875,0.2877604,0.17578125,0.045572918,0.045572918,0.07421875,0.23828125,0.4609375,0.421875,0.045572918,0.2265625
4,0.6432292,0.12630208,0.045572918,0.05859375,0.045572918,0.045572918,0.045572918,0.032552082,0.045572918,0.098958336,0.045572918,0.27734375
5,0.045572918,0.045572918,0.048177082,0.14322917,0.25520834,0.045572918,0.05078125,0.13151042,0.046875,0.045572918,0.046875,0.045572918
6,0.2421875,0.045572918,0.045572918,0.045572918,0.0546875,0.046875,0.045572918,0.045572918,0.125,0.045572918,0.045572918,0.23307292
7,0.119791664,0.045572918,0.045572918,0.046875,0.057291668,0.048177082,0.045572918,0.045572918,0.1328125,0.06640625,0.045572918,0.045572918
8,0.045572918,0.045572918,0.046875,0.045572918,0.18880208,0.095052086,0.045572918,0.22526042,0.049479168,0.045572918,0.045572918,0.045572918
9,0.048177082,0.045572918,0.045572918,0.111979164,0.045572918,0.048177082,0.045572918,0.045572918,0.045572918,0.045572918,0.2747396,0.045572918
10,0.045572918,0.045572918,0.045572918,0.045572918,0.045572918,0.115885414,0.045572918,0.045572918,0.045572918,0.114583336,0.045572918,0.06640625
11,0.083333336,0.045572918,0.045572918,0.059895832,0.045572918,0.045572918,0.045572918,0.048177082,0.20182292,0.045572918,0.065104164,0.14583333
