,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.082935564,0.0,0.0,0.0,0.0,0.0,0.00477327,0.0,0.0,0.0,0.0,0.0,0.00059665873,0.0,0.072792366,0.0,0.0,0.0,0.05190931,0.0,0.0,0.0,0.0
1,0.0,0.0029832935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933175,0.0,0.0,0.00059665873,0.00059665873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059665873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059665873
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017899761,0.0,0.01909308,0.0,0.03699284
4,0.0,0.0,0.0,0.004176611,0.0,0.011336516,0.0,0.0,0.0,0.0,0.0,0.0011933175,0.0017899761,0.0,0.0,0.0,0.0,0.0017899761,0.0,0.0,0.0,0.0,0.0,0.0011933175
5,0.0,0.00059665873,0.0011933175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035799523,0.021479713,0.0017899761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059665873,0.002386635,0.0011933175
6,0.00059665873,0.0,0.0,0.0,0.0,0.0011933175,0.0,0.0029832935,0.004176611,0.07338902,0.0,0.0029832935,0.0077565634,0.0,0.0029832935,0.0035799523,0.0,0.005966587,0.0,0.0,0.00059665873,0.0,0.020286396,0.005369928
7,0.00059665873,0.025059666,0.0,0.0,0.0,0.0,0.002386635,0.0077565634,0.094868734,0.005369928,0.0,0.00059665873,0.00059665873,0.010739856,0.00059665873,0.0,0.0029832935,0.0,0.0029832935,0.0,0.0,0.002386635,0.0071599046,0.0
8,0.0,0.0,0.0,0.0,0.0029832935,0.00059665873,0.0,0.0,0.0,0.00059665873,0.0,0.00477327,0.0,0.006563246,0.008353222,0.0029832935,0.00059665873,0.0,0.0017899761,0.0011933175,0.0,0.00059665873,0.028639618,0.0011933175
9,0.0017899761,0.022673031,0.0011933175,0.0,0.0,0.0,0.012529833,0.028639618,0.0017899761,0.0,0.00059665873,0.0,0.00059665873,0.0,0.0077565634,0.0,0.0,0.0,0.0029832935,0.0,0.0,0.0,0.00059665873,0.002386635
10,0.004176611,0.0029832935,0.00059665873,0.0,0.0,0.0,0.0,0.00477327,0.0,0.0,0.0,0.0,0.03221957,0.010143198,0.028042959,0.0,0.0,0.0,0.00059665873,0.00059665873,0.0,0.0,0.0,0.0
11,0.0011933175,0.0,0.0,0.0017899761,0.0,0.0011933175,0.0,0.0,0.00059665873,0.00059665873,0.0,0.0,0.002386635,0.0071599046,0.00059665873,0.0,0.0017899761,0.0,0.013126492,0.017899761,0.0,0.0017899761,0.0,0.004176611
12,0.0011933175,0.0017899761,0.00059665873,0.0,0.0,0.0,0.0011933175,0.037589498,0.0,0.0017899761,0.0,0.0029832935,0.0,0.0,0.0,0.0011933175,0.0,0.00477327,0.0,0.0,0.0,0.0,0.0,0.017899761
13,0.00059665873,0.0017899761,0.0011933175,0.0,0.0017899761,0.0,0.065632455,0.0035799523,0.019689737,0.0071599046,0.00059665873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933175,0.00477327,0.0,0.0,0.0,0.0
14,0.022076372,0.0,0.0,0.0149164675,0.005369928,0.0274463,0.0029832935,0.00059665873,0.00059665873,0.0077565634,0.0,0.0011933175,0.0,0.0,0.0,0.0,0.0,0.005369928,0.0,0.0029832935,0.0,0.0,0.0,0.004176611
15,0.0,0.0,0.00059665873,0.0089498805,0.0,0.0,0.0,0.0,0.0035799523,0.0,0.0029832935,0.0,0.0,0.0,0.0011933175,0.0017899761,0.0,0.002386635,0.0,0.0,0.0,0.0,0.0,0.00059665873
16,0.0,0.0,0.0,0.0,0.0,0.0,0.002386635,0.0,0.0,0.00059665873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025656324,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.00059665873,0.008353222,0.0,0.00059665873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386635,0.0,0.00059665873
19,0.0,0.0,0.0,0.002386635,0.0,0.00059665873,0.0017899761,0.0,0.0,0.0,0.0,0.0,0.0,0.00059665873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017899761,0.0011933175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933175,0.0,0.0
21,0.0029832935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059665873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059665873
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059665873
23,0.0,0.0,0.0,0.0,0.0,0.00059665873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933175
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0017899761,0.0,0.0,0.00059665873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059665873
26,0.0,0.00059665873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011933175,0.010739856,0.0011933175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.00059665873,0.0,0.0,0.0,0.0011933175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477327,0.0,0.0011933175,0.0,0.0
