,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.3575419,0.0,0.0,0.0,0.0,0.002793296,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.13407822,0.0,0.019553073,0.01396648,0.03631285,0.005586592,0.0,0.0,0.0
1,0.0,0.1368715,0.0,0.0,0.011173184,0.02793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296,0.0,0.0,0.0,0.0,0.002793296,0.0,0.0,0.0,0.0
2,0.0,0.0,0.005586592,0.0,0.0,0.0,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553073,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.005586592,0.0,0.0,0.002793296,0.005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005586592,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.01396648,0.025139665,0.09217877,0.0,0.0,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.022346368,0.03631285,0.0,0.0,0.0,0.0,0.0,0.005586592,0.005586592,0.005586592,0.0,0.0,0.0,0.011173184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.005586592,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0,0.005586592,0.0,0.0,0.0,0.008379889,0.0,0.0,0.0,0.0,0.0,0.0,0.005586592,0.0
9,0.0,0.002793296,0.005586592,0.0,0.0,0.0,0.022346368,0.108938545,0.047486033,0.0,0.0,0.0,0.0,0.0,0.011173184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.011173184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15921788,0.01396648,0.10055866,0.0,0.002793296,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0
11,0.0,0.002793296,0.002793296,0.0,0.0,0.002793296,0.0,0.0,0.0,0.002793296,0.0,0.0,0.0,0.083798885,0.09217877,0.0,0.011173184,0.0,0.005586592,0.008379889,0.0,0.005586592,0.041899443,0.0
12,0.0,0.0,0.002793296,0.0,0.0,0.0,0.002793296,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016759777,0.0,0.0,0.0,0.0,0.0,0.02793296
13,0.0,0.0,0.0,0.0,0.0,0.0,0.3603352,0.002793296,0.075418994,0.002793296,0.005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0
14,0.16480447,0.0,0.0,0.05865922,0.016759777,0.11731844,0.053072624,0.0,0.008379889,0.002793296,0.0,0.002793296,0.0,0.0,0.0,0.002793296,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0,0.002793296
15,0.0,0.0,0.002793296,0.016759777,0.002793296,0.0,0.0,0.0,0.10335196,0.002793296,0.0,0.0,0.0,0.0,0.002793296,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296,0.0,0.0,0.002793296,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.039106146,0.0,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008379889,0.0,0.0
