,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.008708273,0.0,0.0,0.0,0.0,0.0007256894,0.0043541365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458636,0.0,0.007982584,0.0007256894,0.04571843,0.0,0.0,0.0,0.0
1,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513788,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021770683,0.0,0.0
4,0.0,0.0,0.0,0.0029027576,0.0,0.0014513788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0021770683,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0021770683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007256894,0.0021770683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043541365
6,0.0014513788,0.0,0.0,0.0,0.0007256894,0.0,0.0014513788,0.0007256894,0.0007256894,0.0021770683,0.0,0.0,0.0029027576,0.0,0.0014513788,0.003628447,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0,0.0137880985
7,0.0007256894,0.003628447,0.0,0.0,0.0,0.0,0.0029027576,0.014513788,0.003628447,0.009433962,0.0,0.0007256894,0.0007256894,0.0021770683,0.0014513788,0.0,0.0,0.0,0.0007256894,0.0,0.0014513788,0.007256894,0.010159652,0.007982584
8,0.0,0.0,0.0,0.0007256894,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0007256894,0.0007256894,0.0,0.0007256894,0.0,0.0043541365,0.0,0.0,0.0007256894,0.0,0.0,0.0029027576,0.007256894,0.0
9,0.0,0.007982584,0.0029027576,0.0,0.0,0.0,0.007982584,0.047895502,0.0,0.0,0.0,0.0,0.0,0.0,0.0029027576,0.0,0.0007256894,0.0,0.0021770683,0.0,0.0007256894,0.0,0.0014513788,0.0
10,0.0065312046,0.0021770683,0.0,0.0,0.0,0.0,0.0,0.0014513788,0.0,0.0,0.0014513788,0.0,0.03338171,0.035558783,0.01233672,0.0,0.0,0.0,0.0,0.0021770683,0.0021770683,0.0,0.0,0.0
11,0.0007256894,0.0,0.0,0.0043541365,0.0,0.0,0.0,0.0007256894,0.0,0.0007256894,0.0,0.0021770683,0.0029027576,0.015965167,0.0007256894,0.0,0.0021770683,0.0,0.0137880985,0.010885341,0.0043541365,0.0,0.0,0.003628447
12,0.0,0.0,0.0014513788,0.0,0.0,0.0,0.0029027576,0.005079826,0.0,0.0007256894,0.0,0.0,0.0,0.0,0.0007256894,0.0007256894,0.0,0.007256894,0.0,0.0,0.0,0.0,0.0,0.009433962
13,0.0,0.0,0.0007256894,0.0,0.0,0.0,0.01161103,0.0029027576,0.029753266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0021770683,0.0007256894,0.0,0.0,0.0
14,0.0021770683,0.0,0.0,0.009433962,0.003628447,0.03338171,0.005805515,0.0,0.0,0.0137880985,0.0014513788,0.0,0.0,0.0,0.0,0.0007256894,0.0,0.005805515,0.0,0.0007256894,0.0014513788,0.0,0.0,0.005079826
15,0.0,0.0,0.0014513788,0.01233672,0.0,0.0,0.0,0.0,0.0021770683,0.0014513788,0.0043541365,0.0,0.0,0.0,0.0043541365,0.0021770683,0.0,0.0007256894,0.0,0.0,0.0,0.0014513788,0.0014513788,0.0021770683
16,0.0,0.0,0.0,0.0,0.0021770683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513788,0.0043541365,0.0007256894,0.0021770683,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0029027576,0.003628447,0.0021770683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007256894,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079826,0.0,0.0
19,0.0,0.018867925,0.0,0.0007256894,0.0014513788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
