,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17212553,0.04470111,0.2770068,0.016742995,0.026146617,0.029027598,0.038400285,0.03019508,0.03596823,0.009681099,0.030205943,0.10132528,0.03943996,0.015230619,0.009564701,0.036536563,0.017587304,0.106749274,0.005514527,0.021630634,0.15349792,0.09688499,0.040002532,0.15414008,0.09212071,0.15250963,0.042286422,0.029301591,0.013927601,0.00073250575,0.013011645,0.00058714545
1,0.07996013,0.061887503,0.010247714,0.039455615,0.060950138,0.036174603,0.037025347,0.00635229,0.011810228,0.01153595,0.07160925,0.08140671,0.053227864,0.0708887,0.015933719,0.062026154,0.08363995,0.041659307,0.08165954,0.010712381,0.11491556,0.0056874296,0.0058358735,0.0019083351,0.12645857,0.002437836,0.037935976,0.030790346,0.036687333,0.04255804,0.069089845,0.017257528
2,0.011956267,0.012136525,0.021610916,0.005289933,0.048694413,0.020593015,0.017246952,0.08085235,0.04519275,0.038791604,0.012589953,0.02170561,0.020562783,0.012168956,0.013856674,0.0065193493,0.025303405,0.021029893,0.011773843,0.044937074,0.002697385,0.032286808,0.039405156,0.007922974,0.030144008,0.056681745,0.008309689,0.015282554,0.009527825,0.012139416,0.023192596,0.041261837
3,0.012386337,0.020753011,0.028974768,0.016090252,0.07618389,0.12332773,0.05949279,0.077259086,0.084197834,0.021039395,0.045799393,0.09683097,0.024715746,0.057502974,0.044843037,0.104169354,0.10283102,0.10256552,0.07799235,0.03765155,0.02737675,0.053021677,0.054959785,0.016825432,0.059389714,0.07866963,0.016285371,0.017099753,0.12680808,0.048284996,0.055610932,0.056096986
4,0.017616704,0.05879922,0.061976206,0.024129994,0.08944505,0.04357668,0.03340773,0.0954136,0.083746605,0.064748354,0.07035924,0.024882253,0.14079215,0.15233143,0.038979065,0.04646708,0.005181385,0.10692399,0.040405292,0.010770596,0.02029938,0.011800709,0.053205736,0.10380563,0.13076724,0.04819064,0.036104057,0.0776844,0.023440156,0.010491712,0.01599564,0.04715135
5,0.037140615,0.033622403,0.10755285,0.12417193,0.048412796,0.009308544,0.039191823,0.016318167,0.018110398,0.0030792132,0.0067611,0.0007304143,0.13212155,0.18192849,0.10900989,0.08782868,0.11775359,0.07267141,0.078094214,0.055050667,0.07521664,0.021913357,0.030778855,0.034636684,0.0441225,0.09948654,0.0547153,0.053193267,0.057744704,0.07778805,0.049150027,0.050330676
6,0.19701105,0.12543868,0.13351195,0.1695247,0.05638303,0.10045418,0.061224326,0.10382697,0.009911405,0.0041978867,0.010864743,0.00146323,0.028287811,0.039914064,0.019384427,0.07521275,0.088581964,0.07549171,0.059704058,0.09713671,0.04988494,0.1233194,0.12290385,0.038636204,0.08891539,0.036687095,0.033096764,0.041214,0.042047303,0.073761635,0.07412211,0.11369936
7,0.101249345,0.09491745,0.06309372,0.050733946,0.104059614,0.01448517,0.021635376,0.07146139,0.033949062,0.0057999357,0.053415943,0.065093875,0.009391334,0.070707105,0.07851259,0.08880696,0.18817826,0.11778431,0.05027281,0.0911847,0.052775145,0.047455072,0.04649408,0.055972457,0.057192378,0.06483576,0.06694399,0.045285814,0.01456454,0.018717827,0.0318951,0.14784136
8,0.05003919,0.04444118,0.050872713,0.037091173,0.03158791,0.055190798,0.062654145,0.06635622,0.10289243,0.11668374,0.089186855,0.19026724,0.13300608,0.11057625,0.095636435,0.067113966,0.021112837,0.004973888,0.0099984035,0.0015762376,0.024574239,0.029264763,0.10575636,0.05129532,0.06491901,0.107368134,0.1950129,0.06962273,0.04091496,0.1563497,0.02997687,0.030033372
9,0.07984865,0.04151593,0.06989934,0.08063775,0.114989616,0.116871275,0.0651387,0.123319514,0.011359887,0.029984873,0.0069239214,0.116080165,0.007921067,0.12827754,0.09965313,0.11561928,0.018214954,0.0017892021,0.03639188,0.07155213,0.06592281,0.014711726,0.030720275,0.113559924,0.014919879,0.07656776,0.19477025,0.034540955,0.14897297,0.12069762,0.07543864,0.11644787
10,0.08672093,0.004984582,0.008780723,0.13260451,0.04606848,0.08092759,0.006286107,0.085058644,0.0925468,0.062295128,0.047029655,0.062131517,0.06620387,0.01733801,0.010248482,0.047540527,0.09659426,0.02365548,0.08496365,0.048920047,0.005488894,0.019998195,0.014730678,0.0042071715,0.015890008,0.023865812,0.011291567,0.046079513,0.036078073,0.060590036,0.012438141,0.011808891
