,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,5.091562e-05,2.1790396e-05,0.00013256201,2.5921738e-06,1.9790403e-05,3.727762e-05,2.0118516e-05,2.8955013e-05,2.314387e-05,1.2670348e-06,1.2638941e-05,2.5289244e-05,3.4037764e-06,4.56047e-06,3.9589527e-06,4.905223e-06,5.137621e-06,3.214128e-05,2.793191e-06,1.3120783e-05,2.7843194e-05,3.7578946e-05,1.1057964e-05,3.5597004e-05,1.1125823e-05,6.0687522e-05,1.3867785e-05,7.3628667e-06,7.005284e-07,6.848936e-08,5.0331164e-06,8.1695255e-09
1,2.0077292e-05,8.738583e-05,6.9655453e-06,3.5226352e-05,6.598364e-05,8.4545514e-05,1.2647693e-05,1.29119135e-05,4.2297634e-06,2.9727419e-06,2.344357e-05,4.904536e-05,1.1301886e-05,1.3248649e-05,1.2221463e-05,2.2685614e-05,9.69753e-05,1.3577134e-05,2.6064756e-05,3.9209326e-06,0.000110506815,4.3428082e-07,5.960409e-09,2.2510011e-11,8.467939e-06,3.165991e-07,6.949386e-06,6.3103494e-06,9.154339e-06,1.5869344e-05,2.4496328e-05,3.830345e-06
2,2.1991789e-06,2.0150103e-06,5.43357e-06,2.150635e-06,1.2986223e-05,5.8692244e-06,4.8950583e-06,5.0345567e-05,3.7769148e-06,9.078599e-06,1.0824206e-06,1.1036216e-06,3.0139334e-05,1.1496774e-06,4.115554e-06,9.836647e-07,4.9775304e-06,1.8114349e-06,3.9319134e-06,2.7205875e-05,3.271643e-08,1.1552958e-05,6.9012003e-06,1.7215846e-06,8.51838e-06,3.0575444e-05,2.3801292e-07,1.6710582e-06,7.055046e-06,2.0848613e-07,5.838924e-05,1.6647498e-05
3,2.0165664e-05,5.880146e-06,3.1156345e-05,3.211418e-05,3.4399807e-05,5.5680393e-05,1.7901159e-05,2.8469734e-05,2.058876e-05,4.7169187e-06,1.9206396e-05,4.569791e-05,2.4029903e-05,1.9425668e-05,1.238029e-05,6.8748894e-05,0.00014121004,0.000100592166,2.5718487e-05,1.937032e-05,8.470836e-06,2.0558258e-05,5.1918298e-05,2.3797322e-06,9.6239986e-05,1.4192546e-05,1.41343635e-05,2.1190738e-06,0.00013478282,6.7578985e-05,9.957224e-05,0.00010026749
4,1.8829029e-06,2.4199875e-05,2.7641478e-05,3.5579972e-06,6.796567e-05,1.3452188e-05,2.5922847e-05,0.00014612701,1.7561617e-05,5.5789784e-05,3.703441e-05,4.6425484e-06,9.891033e-05,7.506483e-05,9.797555e-05,5.8068177e-05,1.3429563e-07,8.562523e-06,1.13962315e-05,1.0363486e-06,2.591551e-06,5.905387e-06,1.0595731e-05,5.0573897e-05,7.5024815e-05,6.8560395e-05,1.4317848e-05,1.8558714e-05,2.392945e-06,7.7582985e-07,4.1678554e-06,5.652075e-05
5,6.8742547e-06,9.779817e-06,1.1808711e-05,2.3918315e-05,2.9165828e-06,1.4154716e-06,5.6418476e-06,2.8131553e-06,4.790351e-06,2.752432e-06,9.204804e-07,3.2567385e-08,2.1704489e-05,2.6894588e-05,5.184769e-05,5.228437e-05,3.2082713e-05,4.6109486e-05,6.4554843e-06,9.561469e-06,1.6299455e-05,3.7985862e-06,1.9597053e-07,1.4693934e-06,1.3721261e-05,1.6930544e-05,1.3095263e-05,1.861007e-05,1.7536853e-05,2.1053067e-05,1.5956371e-05,6.4670625e-05
6,0.0001755422,2.7581538e-05,4.17252e-05,6.300815e-05,3.543141e-05,2.7082464e-05,4.0100047e-05,3.1781612e-05,2.3502023e-08,1.3742348e-08,4.441154e-07,8.8919155e-10,5.9294607e-06,4.7633907e-06,5.7294096e-06,4.5374647e-05,2.506035e-05,1.6796801e-05,2.0084444e-05,5.932811e-05,1.6341191e-05,8.652306e-06,4.5795747e-05,3.881082e-05,6.7653564e-05,8.14017e-05,1.4801415e-05,2.0211288e-05,2.9688432e-05,7.300306e-05,5.7404162e-05,9.248616e-05
7,2.3890583e-05,3.815658e-05,3.4918598e-05,7.71978e-06,0.0001501363,1.8012934e-06,6.1046035e-06,3.968319e-05,2.364586e-05,3.2583696e-06,1.7671895e-05,1.6841852e-05,2.2622976e-06,1.6690501e-05,2.684542e-05,2.7104745e-05,5.126762e-05,1.3754167e-05,5.0605936e-06,2.2880762e-05,1.6600248e-05,4.179895e-05,3.161441e-05,1.198035e-05,8.805359e-06,4.700663e-05,1.7939863e-05,9.417671e-06,5.1258576e-06,7.671492e-06,1.3259451e-05,3.6626527e-05
8,3.638024e-05,3.913569e-05,3.1585845e-05,4.5183315e-05,1.9766756e-05,3.2113803e-05,3.478578e-05,5.157983e-05,7.3178315e-05,9.8888624e-05,2.4693429e-05,7.8529825e-05,3.3142147e-05,6.709881e-05,3.9689752e-05,2.842239e-05,4.919825e-06,9.78904e-08,2.1061149e-07,1.7153254e-09,7.3943743e-06,7.5234207e-06,5.7425175e-05,2.4120649e-05,2.1501024e-05,7.655214e-05,0.00015066375,2.493932e-05,2.017618e-05,9.4538074e-05,1.248736e-05,1.8748728e-05
9,3.0723633e-05,1.28428765e-05,1.5795338e-05,2.6177722e-05,6.455309e-05,7.904216e-05,5.3908985e-05,2.2888762e-05,8.738891e-07,3.615145e-05,2.490806e-06,2.7787786e-05,3.3568679e-06,8.369824e-05,4.457747e-05,6.897702e-05,1.8161877e-06,6.827838e-07,1.307424e-05,2.7562264e-05,2.1998301e-05,4.035246e-06,6.581352e-06,4.8732618e-05,3.3654026e-06,3.8979826e-05,5.626263e-05,9.687196e-06,6.957236e-05,5.174065e-05,5.8806463e-06,1.4041846e-05
