,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0652531,0.020881152,0.04992941,0.0056403144,0.011828106,0.012994067,0.010220569,0.013398269,0.01857998,0.0069847507,0.016800633,0.041312244,0.00751112,0.007701902,0.0072298516,0.024698569,0.02416786,0.042526495,0.0071579595,0.009390677,0.06951809,0.055408765,0.01684759,0.07461123,0.013138849,0.051539343,0.015785033,0.012246638,0.023820898,0.0002093588,0.0035819001,0.00010031831
1,0.02173251,0.017192803,0.006019377,0.029071659,0.012297813,0.010675277,0.0051186397,0.0031161169,0.023338504,0.007286524,0.041855574,0.039172415,0.025801998,0.008303769,0.00791211,0.01057158,0.01776095,0.012109124,0.0049778605,0.008663019,0.026071586,0.0032582278,0.0019090631,0.0001764575,0.004333178,0.0005362558,0.0043910136,0.0040097656,0.027698234,0.030257933,0.02509709,0.007591172
2,0.017694183,0.004701651,0.013126364,0.0036105162,0.037197392,0.01585998,0.013918302,0.040355355,0.0074917926,0.013010645,0.009063044,0.007504727,0.039149787,0.009318469,0.0038637284,0.0050192126,0.020958036,0.0068132146,0.0119654415,0.030779798,0.0017584384,0.004532973,0.010122894,0.004847889,0.032880846,0.026530834,0.0077324044,0.019399675,0.011865226,0.006315637,0.034860615,0.057871353
3,0.016346198,0.012436827,0.0592686,0.023896601,0.00941126,0.026584579,0.026931874,0.026426768,0.04119596,0.018913664,0.037694108,0.026809687,0.0182879,0.040996518,0.021488128,0.060736854,0.029739916,0.02634492,0.016377196,0.0105029205,0.015367931,0.030543154,0.041268177,0.011003991,0.05763181,0.016527917,0.015805442,0.0067485804,0.082928345,0.041538145,0.043279003,0.04418463
4,0.010479661,0.038889587,0.028138567,0.013409414,0.07515408,0.025043694,0.02662489,0.050028004,0.04616411,0.045980405,0.038924117,0.011136177,0.033973195,0.04808912,0.030031431,0.030333985,0.00074328436,0.050352883,0.027903147,0.0039937417,0.010770713,0.005631665,0.024321562,0.06104513,0.06618817,0.036111787,0.02025002,0.059085876,0.0110543575,0.004384537,0.009781587,0.05087615
5,0.02431198,0.019541107,0.06327172,0.05477708,0.025726335,0.003678784,0.02147893,0.0069797887,0.004833924,0.0012553629,0.0012210752,5.7969428e-05,0.048437838,0.044774123,0.0379322,0.052017603,0.0669508,0.038078852,0.041161828,0.024437686,0.042484164,0.012829694,0.010225997,0.011252548,0.028790854,0.05171493,0.025272777,0.033501443,0.033825815,0.070506155,0.044903323,0.038740985
6,0.04945921,0.058363974,0.037428077,0.065493025,0.03756473,0.044419877,0.03242341,0.055009726,0.0036305683,0.0020358367,0.003025771,0.0003961332,0.022350872,0.021694379,0.018971857,0.05114947,0.042566083,0.048163086,0.035084818,0.053690135,0.037412956,0.056336362,0.062457036,0.027386615,0.060303114,0.032373372,0.023999942,0.021439593,0.035499014,0.046782523,0.03810837,0.04756984
7,0.056426086,0.051458225,0.035836868,0.028100546,0.056042507,0.004494025,0.008105063,0.03410768,0.031670313,0.0037740085,0.03316013,0.037101276,0.003413994,0.042456087,0.042248905,0.05196603,0.07638271,0.066765614,0.022268025,0.044976786,0.025590073,0.033308297,0.021445595,0.030878952,0.0330791,0.037303504,0.033107076,0.03332808,0.005731377,0.010485763,0.015464086,0.07150755
8,0.030787053,0.028190145,0.040328804,0.02137174,0.028553378,0.0399389,0.043025576,0.04568126,0.03901482,0.06560918,0.047684364,0.06793755,0.06020903,0.049889136,0.04631295,0.038843207,0.008300489,0.0024001026,0.002601199,0.00026517367,0.009478786,0.013022921,0.05338614,0.033849083,0.03191128,0.07090373,0.042897396,0.036488548,0.022817208,0.076010585,0.014598504,0.016229974
9,0.0362315,0.024982676,0.031734608,0.049180366,0.06176051,0.056390405,0.04303883,0.051704682,0.0041252733,0.023918701,0.0041843555,0.04274936,0.0054502087,0.05427286,0.06343345,0.048272163,0.015940964,0.002949886,0.021440357,0.037066504,0.043677848,0.011863688,0.020098649,0.042683404,0.012881713,0.04073,0.06360266,0.022124907,0.036012113,0.033908136,0.051486686,0.026613558
10,0.016285049,0.0023611614,0.00071606523,0.009554485,0.030793488,0.040423345,0.0051599094,0.042576436,0.04116832,0.029663336,0.024707122,0.030069401,0.03873232,0.011104729,0.0073539456,0.024601387,0.03412819,0.009767464,0.057896573,0.026029514,0.0030772062,0.019610599,0.012926654,0.0018150315,0.012464955,0.01645668,0.0073693306,0.026013048,0.031491205,0.035568,0.013159603,0.020188542
11,0.011515017,0.016146248,0.019525845,0.017913414,0.013319839,0.011263674,0.00468697,0.007406976,0.026306663,0.0253672,0.019910943,0.020405924,0.0033997318,0.003659312,0.0062046633,0.005219437,0.030274017,0.03446086,0.005535825,0.029342426,0.008310386,0.016446587,0.013155857,0.010714072,0.010270855,0.013778725,0.0032097618,0.017383426,0.033965006,0.011949964,0.021901594,0.023761386
12,0.0032677802,0.002432059,0.012775153,0.020961149,0.0051931497,0.010380583,0.008766934,0.0617372,0.04402263,0.0406448,0.015167316,0.027410762,0.00343276,0.0054918653,0.0042397613,0.0038551656,0.004774611,0.022936217,0.003753864,0.023064084,0.01630029,0.040946074,0.014282282,0.032057274,0.008428367,0.017020602,0.023436764,0.01975502,0.0038652853,0.0049903733,0.0038740507,0.0038507727
13,0.0032514466,0.003643349,0.0045735124,0.00872014,0.06730647,0.009001752,0.002344031,0.0019325779,0.013826933,0.01845948,0.013728401,0.025594968,0.0020915838,0.008637324,0.007944244,0.02197077,0.008308479,0.012508209,0.005118774,0.0018495242,0.0019895455,0.0013699604,0.0004458634,0.008062922,0.0094838515,0.0022040734,0.009707638,0.012557064,0.014676204,0.007711769,0.025978692,0.014616534
14,0.0065649794,0.012976418,0.0042205383,0.0017296918,0.015051978,0.03540657,0.026300127,0.0052524772,0.0060485755,0.003409154,0.012171096,0.0035744037,0.0035047156,0.007644571,0.0037367856,0.004710299,0.012586965,0.029926712,0.049298655,0.030597849,0.0031174207,0.004557814,0.00442077,0.013020351,0.01445442,0.01225204,0.0077270437,0.019546254,0.0030323414,0.0030852105,0.0026968496,0.0035189707
15,0.03177784,0.013913158,0.012271095,0.013447516,0.0062981844,0.009617226,0.024237484,0.0078456495,0.026306214,0.0061678905,0.004603718,0.010798415,0.008912774,0.008260772,0.00068069325,0.0188998,0.0021763442,0.0018980193,0.006658333,0.00072230166,0.0036426396,0.0032103492,0.0040578423,0.0011948369,0.031487297,0.0052838074,0.039654326,0.010185847,0.008441731,0.0023561462,0.003490666,0.0033227904
