,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16781928,0.0,0.035500232,0.0013831259,0.06362379,0.013370217,0.1438451,0.09635777,0.0055325036,0.11387736,0.09174735,0.088059016
1,0.15629323,0.12448133,0.17427386,0.073305674,0.13047488,0.02351314,0.0746888,0.114338405,0.07976026,0.073766716,0.18072845,0.073766716
2,0.13047488,0.07561088,0.16136469,0.15767635,0.07791609,0.1263255,0.06454588,0.17750116,0.14430614,0.1834947,0.17150761,0.073305674
3,0.073766716,0.07284463,0.15721531,0.08713693,0.073766716,0.0746888,0.16505302,0.1668972,0.10603965,0.085292764,0.073766716,0.12540342
4,0.080682345,0.07745505,0.073766716,0.17611803,0.073305674,0.080682345,0.11341632,0.07653297,0.07561088,0.07561088,0.07422776,0.16643615
5,0.082987554,0.07514984,0.10373444,0.07699401,0.08437068,0.07653297,0.0889811,0.073305674,0.08390964,0.073305674,0.0802213,0.073305674
6,0.099585064,0.073766716,0.073305674,0.07422776,0.1032734,0.07976026,0.073305674,0.0889811,0.15721531,0.073766716,0.076071925,0.073305674
7,0.09128631,0.073305674,0.073305674,0.07284463,0.073305674,0.073766716,0.073766716,0.07791609,0.0802213,0.073305674,0.073305674,0.07422776
8,0.073305674,0.073305674,0.0746888,0.073305674,0.073305674,0.073305674,0.09681881,0.073766716,0.073766716,0.073305674,0.073305674,0.0746888
9,0.0746888,0.073766716,0.073305674,0.078377135,0.073305674,0.073305674,0.073305674,0.073305674,0.13785155,0.073766716,0.073305674,0.073305674
10,0.07699401,0.07284463,0.07284463,0.073305674,0.07284463,0.076071925,0.073766716,0.073766716,0.073305674,0.080682345,0.07699401,0.07745505
11,0.08437068,0.073766716,0.073305674,0.073766716,0.073766716,0.08667589,0.07976026,0.07653297,0.0373444,0.07422776,0.07653297,0.0802213
