,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2936508,0.0,0.24206349,0.0,0.0,0.0,0.2857143,0.40079364,0.32142857,0.3015873,0.21825397,0.2579365
1,0.30555555,0.40873015,0.42857143,0.21031746,0.29761904,0.23809524,0.22222222,0.28174603,0.21825397,0.21031746,0.35714287,0.0
2,0.44047618,0.22222222,0.09126984,0.10714286,0.24603175,0.40079364,0.22619048,0.32936507,0.32142857,0.43650794,0.38492063,0.21031746
3,0.21031746,0.21031746,0.06349207,0.09920635,0.21031746,0.21031746,0.115079366,0.33730158,0.40873015,0.21428572,0.21031746,0.18253969
4,0.21031746,0.21031746,0.21031746,0.24603175,0.21031746,0.22222222,0.21428572,0.027777778,0.22619048,0.21031746,0.21031746,0.15476191
5,0.21428572,0.21031746,0.21031746,0.21031746,0.21031746,0.21428572,0.1984127,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746
6,0.22619048,0.21031746,0.21031746,0.21031746,0.30555555,0.21031746,0.21031746,0.21031746,0.1388889,0.21031746,0.21428572,0.21031746
7,0.29761904,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746
8,0.21031746,0.21428572,0.21031746,0.21031746,0.21031746,0.21031746,0.25396827,0.21428572,0.21031746,0.21031746,0.21031746,0.21428572
9,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21428572,0.21031746,0.2857143,0.21031746,0.21031746,0.21031746
10,0.21428572,0.21428572,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21031746,0.21428572,0.23015873,0.21031746,0.21428572
11,0.24206349,0.21031746,0.21031746,0.21031746,0.21031746,0.21825397,0.21031746,0.21031746,0.2777778,0.21031746,0.21031746,0.21031746
