,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18780096,0.0032102729,0.14927769,0.0,0.0,0.03210273,0.18619582,0.014446228,0.14125201,0.16532905,0.08988764,0.113964684
1,0.02247191,0.02247191,0.11235955,0.11556982,0.11235955,0.15569824,0.14125201,0.14446227,0.11556982,0.110754415,0.099518456,0.0128410915
2,0.056179777,0.11235955,0.0016051364,0.0032102729,0.02728732,0.0032102729,0.097913325,0.05778491,0.016051365,0.025682183,0.08186196,0.11556982
3,0.13964687,0.11556982,0.0,0.02247191,0.11556982,0.11556982,0.0064205457,0.0128410915,0.0080256825,0.11556982,0.11556982,0.06902087
4,0.101123594,0.072231136,0.11556982,0.085072234,0.11556982,0.11235955,0.11556982,0.0,0.13964687,0.11717496,0.11556982,0.0
5,0.123595506,0.12199037,0.11235955,0.113964684,0.110754415,0.13483146,0.08186196,0.11556982,0.12038523,0.11556982,0.12680578,0.11556982
6,0.10433387,0.12038523,0.11556982,0.11556982,0.16211878,0.11556982,0.11556982,0.11556982,0.033707865,0.1364366,0.11556982,0.11556982
7,0.038523275,0.12038523,0.11717496,0.11556982,0.11556982,0.11556982,0.11556982,0.113964684,0.1187801,0.11556982,0.13483146,0.11556982
8,0.11556982,0.11717496,0.11556982,0.11556982,0.11556982,0.11556982,0.13964687,0.10593901,0.11717496,0.11556982,0.11556982,0.11556982
9,0.11556982,0.113964684,0.11556982,0.10593901,0.11556982,0.11556982,0.11556982,0.11556982,0.15569824,0.11556982,0.11556982,0.113964684
10,0.123595506,0.11717496,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11556982,0.11717496,0.11717496,0.1187801
11,0.14285715,0.113964684,0.11556982,0.11556982,0.11556982,0.12680578,0.11556982,0.11556982,0.14285715,0.1187801,0.11556982,0.11556982
