,0,1,2,3,4,5,6,7,8,9,10,11
0,0.019507186,0.0,0.013347022,0.0,0.0,0.0,0.028747434,0.017453799,0.021560576,0.024640657,0.00513347,0.017453799
1,0.009240246,0.0123203285,0.024640657,0.009240246,0.0123203285,0.0123203285,0.009240246,0.02053388,0.009240246,0.009240246,0.024640657,0.0
2,0.017453799,0.009240246,0.0041067763,0.0061601643,0.0030800821,0.01026694,0.01026694,0.017453799,0.009240246,0.011293635,0.011293635,0.009240246
3,0.009240246,0.011293635,0.0071868584,0.0010266941,0.009240246,0.009240246,0.0030800821,0.009240246,0.015400411,0.009240246,0.009240246,0.0071868584
4,0.009240246,0.01026694,0.009240246,0.0071868584,0.009240246,0.009240246,0.01026694,0.0010266941,0.011293635,0.009240246,0.009240246,0.0041067763
5,0.009240246,0.009240246,0.009240246,0.009240246,0.01026694,0.009240246,0.008213553,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246
6,0.01026694,0.009240246,0.009240246,0.009240246,0.019507186,0.009240246,0.009240246,0.009240246,0.0010266941,0.009240246,0.009240246,0.009240246
7,0.011293635,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246
8,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.015400411,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246
9,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.019507186,0.009240246,0.009240246,0.009240246
10,0.01026694,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246,0.009240246
11,0.011293635,0.009240246,0.009240246,0.009240246,0.009240246,0.0123203285,0.009240246,0.009240246,0.028747434,0.009240246,0.009240246,0.009240246
