,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2413793,0.0,0.18965517,0.0,0.0,0.01724138,0.29310346,0.0862069,0.27586207,0.27586207,0.12068965,0.22413793
1,0.03448276,0.05172414,0.3275862,0.0862069,0.1724138,0.1724138,0.13793103,0.18965517,0.13793103,0.10344828,0.3448276,0.0
2,0.12068965,0.10344828,0.0,0.01724138,0.06896552,0.03448276,0.0862069,0.2413793,0.15517241,0.12068965,0.29310346,0.0862069
3,0.10344828,0.0862069,0.01724138,0.05172414,0.0862069,0.0862069,0.01724138,0.12068965,0.03448276,0.0862069,0.0862069,0.0862069
4,0.0862069,0.06896552,0.0862069,0.13793103,0.0862069,0.0862069,0.0862069,0.01724138,0.0862069,0.0862069,0.0862069,0.0
5,0.0862069,0.10344828,0.0862069,0.0862069,0.0862069,0.10344828,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069
6,0.0862069,0.0862069,0.0862069,0.0862069,0.1724138,0.0862069,0.0862069,0.0862069,0.0862069,0.10344828,0.0862069,0.0862069
7,0.03448276,0.0862069,0.10344828,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.10344828,0.0862069
8,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.10344828,0.05172414,0.0862069,0.0862069,0.0862069,0.0862069
9,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.10344828,0.0862069,0.18965517,0.0862069,0.0862069,0.0862069
10,0.12068965,0.10344828,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.10344828,0.0862069,0.0862069,0.10344828,0.0862069
11,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.0862069,0.12068965,0.0862069,0.0862069,0.0862069
