,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,0.9385197,0.93519187,0.93160915,0.93615,0.9331606,0.939037,0.938184,0.9243407,0.9402192,0.9281626,0.9020948,0.7390452,0.9380091,0.94358987,0.9377314,0.93805724,0.94724613,0.93843055,0.9427637,0.9415962,0.9425459,0.93829745,0.94195366,0.94256395,0.9342545,0.9463618,0.9116157,0.943964,0.94477564,0.9377504,0.9371502,0.955857
layer_16,0.93935925,0.9372571,0.96287787,0.9540509,0.94173014,0.9410311,0.93911564,0.9564176,0.93848497,0.94242805,0.9270383,0.95063996,0.93305707,0.9473706,0.9135708,0.96792775,0.9519729,0.94735163,0.94467866,0.9368846,0.9437951,0.94058233,0.9196652,0.9374435,0.9372164,0.93789774,0.93849087,0.93943524,0.94073284,0.9451833,0.93870705,0.93824923
layer_17,0.93767256,0.93880105,0.93944305,0.93886125,0.9407542,0.92668325,0.9373976,0.94138694,0.93816936,0.9424299,0.9464523,0.9382294,0.9384873,0.9449839,0.94364333,0.95881385,0.93865865,0.9350102,0.93972015,0.9493134,0.93624634,0.9382232,0.93932915,0.9390882,0.9571222,0.9421263,0.93854463,0.9392198,0.94433284,0.93811816,0.94211835,0.9385226
layer_18,0.94364357,0.93910754,0.94223815,0.9391237,0.9382573,0.92917943,0.9556911,0.9472564,0.9385837,0.93964666,0.93734187,0.93915653,0.94181645,0.9390219,0.93495625,0.9373414,0.93929684,0.93837404,0.93875134,0.9410026,0.93877316,0.9379997,0.9383257,0.95112514,0.9383086,0.9364701,0.9433912,0.9388361,0.94359136,0.9395371,0.93705916,0.94245607
layer_19,0.9342433,0.933686,0.93106896,0.93886256,0.9372353,0.9507634,0.9398066,0.9383632,0.9406364,0.93883616,0.938278,0.9383402,0.9455203,0.938843,0.93834484,0.93765366,0.9555914,0.93854934,0.93977636,0.93868953,0.923973,0.9386192,0.9384466,0.9407506,0.9400346,0.9435871,0.9504462,0.9390591,0.9384171,0.9340506,0.9392345,0.9417271
layer_20,0.93783075,0.93852216,0.93923503,0.94127065,0.9511492,0.9416914,0.93523043,0.93979365,0.940386,0.9384162,0.938591,0.94579387,0.9427227,0.98936224,0.93940604,0.96995246,0.93845475,0.9406362,0.9385329,0.939175,0.9685866,0.938827,0.938393,0.93910635,0.9372191,0.937408,0.93867177,0.9387669,0.9381083,0.93855244,0.93873614,0.9430475
layer_21,0.9504942,0.93852234,0.9365345,0.9396326,0.93752253,0.93847775,0.93588656,0.9351161,0.91759497,0.9396401,0.95191556,0.93870103,0.93938285,0.9398911,0.9382746,0.93898803,0.93840224,0.9086259,0.93814135,0.9384198,0.9397933,0.9386455,0.9476877,0.94098705,0.93990314,0.8945961,0.9393563,0.93839324,0.9379419,0.9388626,0.9372364,0.93918395
layer_22,0.93880093,0.93890387,0.92397636,0.9155863,0.9479915,0.9386338,0.9416345,0.9429443,0.92398596,0.9379751,0.9602485,0.9581366,0.9402157,0.93853843,0.9400406,0.9547102,0.9407185,0.9489654,0.9385312,0.9377096,0.9425389,0.9428116,0.9380385,0.9387738,0.9382573,0.9391886,0.95576924,0.9381629,0.9420408,0.9414726,0.93784434,0.93949306
layer_23,0.9388923,1.0,0.9405047,0.9523925,0.93848205,0.9400857,0.93867356,0.93849987,0.93794125,0.93850094,0.9521946,0.93918043,0.9377131,0.93867505,0.93864715,0.93936324,0.943454,0.9388751,0.9399541,0.940182,0.9376862,0.93863314,0.93846935,0.93873864,0.93870324,0.93843406,0.93886465,0.9385641,0.9391398,0.9382896,0.9390571,0.9380189
layer_24,0.9387397,0.90856135,0.9390896,0.93709946,0.938768,0.9373591,0.9871455,0.8950846,0.92257214,0.93887085,0.94035417,0.9380365,0.93978184,0.93915087,0.9178242,0.93311274,0.9374538,0.93694705,0.9413454,0.9389363,0.9382623,0.93944556,0.9384198,0.94866097,0.9178321,0.9385772,0.94055414,0.9392537,0.9394189,0.9378681,0.91959065,0.9386755
layer_25,0.91738254,0.93939936,0.93889403,0.9376538,0.9073117,0.9427115,0.9384231,0.93851113,0.9393218,0.9390317,0.93885815,0.93845665,0.9398275,0.9382789,0.9383969,0.93853533,0.93847644,0.93844765,0.9389003,0.93857807,0.93921983,0.9380182,0.9386599,0.93934333,0.93831974,0.93874866,0.9389441,0.93866736,0.9392003,0.9387643,0.9386934,0.9385759
layer_26,0.9383808,0.9398934,0.94075906,0.93846416,0.9527056,0.93868846,0.9379696,0.93879884,0.93876654,0.9394497,0.9435917,0.9386992,0.937976,0.9683585,0.8972318,0.8979567,0.9418883,0.9388586,0.8963742,0.9461463,0.9388824,0.8903142,0.9569449,0.9282624,0.91900563,0.9384978,0.93244344,0.9177698,0.9137416,0.93971306,0.9232828,0.93878436
layer_27,0.9388448,0.94006205,0.898994,0.93918616,0.90381914,0.9400032,0.94102603,0.9006468,0.938444,0.91276807,0.93899626,0.9385478,0.93922704,0.9390836,0.94075555,0.93843675,0.89726925,0.92483413,0.9390987,0.9399713,0.9380074,0.9388956,0.93854195,0.9390941,0.9387139,0.9385812,0.9404111,0.9397815,0.9392107,0.9401456,0.938542,0.94082785
layer_28,0.9174097,0.93939734,0.93844366,0.94155496,0.9431909,0.9395965,0.9399749,0.88800305,0.93625724,0.9405124,0.9498923,0.93852305,0.93859863,0.9025665,0.9004084,0.940417,0.9402305,0.92423964,0.93796784,0.9383874,0.93903834,0.9400429,0.94443077,0.9370532,0.93906665,0.90216476,0.94957656,0.9391429,0.8958759,0.93888533,0.9247842,0.9002862
layer_29,0.94225234,0.93967164,0.938742,0.9388627,0.9411009,0.90333533,0.93983,0.9299942,0.9423283,0.8925067,0.89649993,0.9393916,0.93852687,0.9383395,0.94159925,0.94409716,0.9394742,0.9390666,0.927059,0.93154323,0.9416401,0.9382382,0.93933475,0.9003545,0.93868786,0.9385099,0.9393726,0.9398964,0.94115084,0.9673998,0.9365692,0.9388461
layer_30,0.93831503,0.9393073,0.9067215,0.93856853,0.93699586,0.9416339,0.8971866,0.9347886,0.9385826,0.9395532,0.94073015,0.8986742,0.8965584,0.9007436,0.93380034,0.93045664,0.9054582,0.94175404,0.92565715,0.9175545,0.940313,0.9591438,0.9398553,0.939582,0.9388086,0.94180876,0.90354425,0.90125173,0.939671,0.93868536,0.93911356,0.8929233
layer_31,0.9149727,0.9544698,0.928299,0.94047064,0.11064398,0.938574,0.9381119,0.9389757,0.9296361,0.9391305,0.90047723,0.9178606,0.940009,0.9059007,0.93769896,0.8743811,0.9209643,0.93797266,0.93852395,0.9409161,0.94009143,0.93184763,0.9447028,0.94437784,0.6419786,0.8971209,0.9171223,0.7647667,0.9429265,0.9370502,0.9370485,0.9091424
