,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16721311,0.0,0.019672131,0.0,0.0,0.0,0.0,0.05901639,0.022950819,0.0,0.006557377,0.0
1,0.013114754,0.006557377,0.0,0.032786883,0.013114754,0.0,0.0,0.0,0.0,0.006557377,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.013114754,0.0,0.0,0.006557377,0.0,0.009836066
3,0.0,0.0,0.0,0.0,0.06885246,0.0,0.0,0.0,0.0,0.0,0.0032786885,0.091803275
4,0.0,0.24590164,0.0,0.0,0.0,0.0,0.052459016,0.0,0.0,0.0,0.0,0.0
5,0.019672131,0.016393442,0.0,0.0,0.026229508,0.0032786885,0.0,0.06885246,0.0,0.0032786885,0.0,0.0
6,0.0,0.006557377,0.0,0.013114754,0.0,0.0,0.0,0.0,0.0032786885,0.009836066,0.006557377,0.2590164
7,0.016393442,0.006557377,0.016393442,0.013114754,0.006557377,0.0,0.0,0.0,0.0032786885,0.0,0.0,0.026229508
8,0.026229508,0.019672131,0.0,0.032786883,0.052459016,0.07213115,0.078688525,0.21639344,0.036065575,0.0,0.036065575,0.0032786885
9,0.0,0.05901639,0.006557377,0.0,0.0032786885,0.0032786885,0.0,0.0,0.019672131,0.0,0.0,0.0
10,0.0,0.013114754,0.062295083,0.0032786885,0.0,0.12786885,0.0,0.006557377,0.0,0.0032786885,0.055737704,0.045901638
11,0.0032786885,0.0,0.0,0.0032786885,0.032786883,0.039344262,0.0032786885,0.0852459,0.078688525,0.029508196,0.009836066,0.009836066
