,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18030304,0.002020202,0.046969697,0.0065656565,0.0045454544,0.0005050505,0.0005050505,0.13989899,0.03080808,0.012626262,0.042424243,0.0055555557
1,0.014141414,0.03080808,0.0,0.04141414,0.009595959,0.0005050505,0.008080808,0.018686868,0.0,0.0479798,0.0,0.0
2,0.0,0.0005050505,0.0,0.0,0.001010101,0.0,0.018686868,0.0,0.0,0.02979798,0.0005050505,0.007070707
3,0.0,0.0,0.0065656565,0.0,0.067171715,0.0,0.0015151515,0.0,0.0,0.0,0.010606061,0.07929293
4,0.0,0.510101,0.0,0.0035353536,0.0,0.0,0.02929293,0.0,0.0005050505,0.0005050505,0.0,0.0
5,0.07171717,0.007070707,0.0005050505,0.0045454544,0.027777778,0.008585858,0.001010101,0.19090909,0.0005050505,0.001010101,0.0,0.0
6,0.0,0.0015151515,0.013131313,0.054545455,0.0,0.0,0.004040404,0.0,0.007575758,0.010606061,0.07575758,0.28737375
7,0.0045454544,0.056565657,0.2030303,0.12575758,0.014646465,0.0,0.003030303,0.0,0.01010101,0.0,0.003030303,0.08888889
8,0.026767677,0.004040404,0.021212121,0.10404041,0.023737373,0.026262626,0.16060606,0.22323233,0.22929293,0.0,0.022727273,0.0065656565
9,0.0,0.08838384,0.037373737,0.007575758,0.001010101,0.009595959,0.009595959,0.004040404,0.02878788,0.0035353536,0.0,0.0045454544
10,0.005050505,0.007070707,0.04040404,0.0015151515,0.005050505,0.28282827,0.003030303,0.0065656565,0.0015151515,0.013636364,0.03080808,0.026767677
11,0.008585858,0.002020202,0.0005050505,0.013636364,0.10252525,0.14848486,0.008080808,0.06363636,0.07929293,0.045454547,0.024747474,0.053535353
