,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.041735604,0.10449385,0.09855887,0.119391166,0.20298639,0.20285961,0.39569417,0.3303387,0.26717013,0.27861163,0.32326287,0.5009773,0.30026224,0.4157921,0.3794485,0.37330535
layer_1,0.057141267,0.05477722,0.0699753,0.06658589,0.097393535,0.13634107,0.09429068,0.35428345,0.15890165,0.22959535,0.27727282,0.19806524,0.25428948,0.30344653,0.13440758,0.19149978
layer_2,0.07625683,0.09751834,0.09171741,0.10555657,0.16535479,0.08401346,0.18163376,0.531381,0.19118132,0.18245757,0.17416917,0.22597529,0.19380352,0.13208608,0.11848003,0.114947475
layer_3,0.066794515,0.10109321,0.16607709,0.12445594,0.1352625,0.30717278,0.16267154,0.22206675,0.32597387,0.120031975,0.23202308,0.17511448,0.117660284,0.23340003,0.15186627,0.12023202
layer_4,0.04583157,0.18338595,0.27530032,0.23398584,0.31688628,0.39621127,0.7068365,0.22282788,0.16888598,0.21091616,0.42406467,0.1485551,0.1933798,0.15800005,0.22643836,0.24449141
layer_5,0.114853844,0.1286703,0.3536481,0.38370627,0.36750808,0.5937313,0.26895913,0.22270116,0.29059264,0.22305982,0.29264617,0.20654342,0.2008095,0.1853224,0.18527876,0.19916198
layer_6,0.23635489,0.12569632,0.37445536,0.7102802,0.40871075,0.21377662,0.7225995,0.3110222,0.2066583,0.19031137,0.18527876,0.22249761,0.18440256,0.18502589,0.18527876,0.18584387
layer_7,0.03831456,0.20078848,0.28317827,0.37949604,0.55133694,0.5692043,0.57522684,0.47897968,0.36197957,0.3346243,0.27293488,0.21716847,0.21746431,0.1906331,0.18527876,0.19598797
layer_8,0.049522456,0.19663043,0.42962494,0.8232403,0.3267772,0.36482498,0.224725,0.30771732,0.34817228,0.19064516,0.19150253,0.18527876,0.18545574,0.18527876,0.18527876,0.18544835
layer_9,0.11466903,0.322323,0.39479175,0.53946954,0.34003252,0.20735295,0.48604324,0.19077423,0.1794681,0.19055875,0.18527876,0.19581455,0.20674074,0.17931136,0.18527876,0.18545632
layer_10,0.5191388,0.4370715,0.22218499,0.58094406,0.5284215,0.2698829,0.5240553,0.19619516,0.20171435,0.2233208,0.19040622,0.25121728,0.18527876,0.18572733,0.18527876,0.18545574
layer_11,0.18051445,0.39429533,0.4638887,0.3447345,0.20023616,0.4566238,0.21942578,0.2638759,0.20638742,0.19091763,0.21056835,0.18527876,0.18527876,0.17926362,0.18559334,0.18527876
layer_12,0.28290647,0.4657122,0.5065644,0.545865,0.3357329,0.24186599,0.34082562,0.2402678,0.18968466,0.21620847,0.18615185,0.19562988,0.18527876,0.18527876,0.18527876,0.19040936
layer_13,0.41335452,0.34707227,0.49754366,0.43448168,0.24944219,0.19043505,0.17168133,0.23398425,0.31248856,0.20125061,0.2404001,0.18535681,0.18531673,0.18527876,0.18527876,0.18527876
layer_14,0.24806052,0.46907842,0.23794903,0.35062322,0.30873838,0.3536064,0.22076882,0.20376085,0.28251004,0.2197438,0.18528998,0.18527876,0.2040085,0.18570393,0.18527876,0.19028838
layer_15,0.19256265,0.64093363,0.3617156,0.30537078,0.21860091,0.18688358,0.41714746,0.19647671,0.22195181,0.18503042,0.19362527,0.18973283,0.18555747,0.1845931,0.18527876,0.19621149
layer_16,0.069732934,0.28001845,0.21162671,0.40289873,0.20497268,0.29495335,0.18612398,0.19403455,0.19446653,0.1907614,0.18527876,0.18527876,0.18533967,0.22201659,0.18527876,0.18693109
layer_17,0.08464251,0.29865336,0.44454193,0.5720286,0.357207,0.22509488,0.42191058,0.4688259,0.18361007,0.18652806,0.19034345,0.18527876,0.18628438,0.1916188,0.18527876,0.18546072
layer_18,0.7341539,0.30356643,0.526786,0.3332508,0.31461933,0.33559072,0.19176899,0.21935396,0.19700384,0.1900032,0.18526337,0.1854224,0.18527876,0.18527876,0.19055156,0.18527876
layer_19,0.21430065,0.6815948,0.50397575,0.43068868,0.20407772,0.27694955,0.55083984,0.19038992,0.18770763,0.19112675,0.18527876,0.19046088,0.18508367,0.18525949,0.18536204,0.18527876
layer_20,0.10419627,0.23363961,0.44923323,0.22830597,0.3591964,0.28703323,0.18826512,0.3365371,0.2877814,0.18527876,0.20175406,0.18527876,0.18527876,0.18527876,0.18525188,0.18527876
layer_21,0.20100816,0.06382417,0.51377684,0.6748337,0.2104846,0.39396006,0.58193344,0.18698342,0.33641648,0.19662368,0.18472044,0.18528327,0.18527876,0.18527876,0.45299816,0.22168426
layer_22,0.1342506,0.31291336,0.35201588,0.5693303,0.63757354,0.72160053,0.64753556,0.35107437,0.18407378,0.23799054,0.18569797,0.18464945,0.1947288,0.18527876,0.19262293,0.305966
layer_23,0.22357833,0.31858233,0.18840921,0.41453758,1.0,0.8143911,0.57221323,0.8796814,0.6610299,0.6374151,0.19459464,0.22891472,0.19746216,0.19772604,0.36156943,0.32120633
