,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.547299,0.32389662,0.3027238,0.053470746,0.01260651,0.001006282,0.44663656,0.3242335,0.30714288,0.33593664,0.28422952,0.19626589,0.062482566,0.5623293,0.15168615,0.0
layer_1,0.16230507,0.003010926,0.0024522995,0.02708241,0.16597234,0.004155567,0.07620464,0.035016164,0.008032986,0.008970573,0.13489272,0.022297706,0.012006158,0.017517896,0.010467501,0.0075687068
layer_2,0.03248463,0.024301657,0.01515577,0.027520457,0.027296443,0.051650483,0.02316157,0.054792926,0.2513536,0.03576529,0.02813719,0.015737267,0.013129479,0.048572674,0.123020545,0.038482998
layer_3,0.058378994,0.003920451,0.22079593,0.0030895334,0.026285551,0.27452436,0.0,0.0041645076,0.19300613,0.014471186,0.021702297,0.35306036,0.049462084,0.032434978,0.7752686,0.53296727
layer_4,0.27368453,0.039081916,0.39949653,0.034470428,0.07057868,0.07886328,0.033570223,0.032763954,0.28909677,0.0030301053,0.048997574,0.46358722,0.009483099,0.050632354,0.08661766,0.13683785
layer_5,0.0,0.0071083033,0.0,0.23553051,0.1013946,0.19309689,0.40768528,0.004732372,0.028694673,0.34082636,0.0,0.012872272,0.31861922,0.019047048,0.09261352,0.008866636
layer_6,0.03936033,0.013194813,0.49574155,0.010662689,0.31168014,0.03894556,0.018931305,0.08849945,0.0029591266,0.35692552,0.00097526005,0.37364915,0.76383895,0.00048916636,0.45182127,0.645526
layer_7,0.00048148885,0.009574559,0.094266534,0.03511327,0.33880228,0.47110736,0.0020026895,0.060893476,0.10377272,0.7586776,0.0013386254,0.0,0.3185904,0.18543765,0.32123542,0.22192766
layer_8,0.65063727,0.00047714775,0.43352985,0.21953174,0.06247683,0.004006218,0.1221415,0.13999921,0.30041024,0.0028015666,0.15416677,0.38238972,0.6529096,0.06053855,0.00051303743,0.008861422
layer_9,0.12878211,0.26208493,0.008933305,0.0,0.07214524,0.015443561,0.10250725,0.59357065,0.044091962,0.16034405,0.007892026,0.052579265,0.031219698,0.28649095,0.0009782269,0.0
layer_10,0.10726233,0.089783736,0.13427924,0.13214181,0.3361155,0.3267347,0.01349013,0.05603225,0.7318016,0.037448313,0.23120634,0.015802184,0.3586715,0.0903813,0.054481857,0.1939449
layer_11,0.6266772,0.24425928,0.0067496705,0.017422803,0.43437675,0.35139698,0.044341076,0.09008193,0.18419464,0.01490791,0.11145138,0.0,0.027765993,0.2181088,0.03855154,0.01450576
layer_12,0.47829452,0.05468158,0.16558102,0.087888196,0.56682277,0.17174226,0.046511758,0.011025779,0.000980596,0.022621917,0.011008601,0.0038305705,0.17428021,0.3455219,0.0009764799,0.0358163
layer_13,0.2280949,0.13568911,0.099908166,0.104772754,0.0028658183,0.016812637,0.22753821,0.0,0.19200826,0.27164719,0.015149325,0.45236006,0.020268114,0.15611519,0.5620697,0.0010013564
layer_14,0.038109604,0.019352239,0.37665683,0.23220044,0.27808532,0.0030727582,0.63486373,0.32731682,0.008633285,0.0067686853,0.9119424,0.6068452,0.09442762,0.0055170697,0.002010934,0.033180315
layer_15,0.6447311,0.95117944,0.019747037,0.0075735142,0.09867431,0.037035916,0.41692874,0.30403233,0.2608403,0.4511902,0.000498541,0.045136087,0.3126977,0.03322326,0.41103542,0.44183776
