,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.28827578,0.043072015,0.4129211,0.05939394,0.059014153,0.0010172074,0.08226581,0.28190172,0.250653,0.21077386,0.3485794,0.054712247
layer_1,0.34821546,0.27868876,0.015533371,0.0768625,0.036066696,0.32209802,0.114641346,0.19120798,0.0034275716,0.4422123,0.00058691035,0.022225622
layer_2,0.028607003,0.004437188,0.09917931,0.27161342,0.010260557,0.0046687424,0.3581678,0.017991068,0.0034047752,0.23410802,0.17076111,0.014724208
layer_3,0.027312879,0.018659554,0.21146387,0.0031911568,0.010444152,0.03651618,0.023053814,0.050249536,0.06357444,0.06590726,0.020614412,0.23946877
layer_4,0.10798266,0.19057024,0.009472199,0.14772429,0.024754874,0.0015498415,0.015505036,0.00046742772,0.46626183,0.10603616,0.0032312858,0.00024077148
layer_5,0.498999,0.015969567,0.0081531685,0.07715408,0.10340606,0.10103017,0.011778687,1.0,0.12992746,0.08592834,0.027105093,0.00023888587
layer_6,0.041931756,0.56239253,0.13823234,0.62534815,0.00070853025,0.0025473104,0.10112108,0.082828805,0.8280416,0.007672831,0.29886663,0.17259982
layer_7,0.010865232,0.10458266,0.2980959,0.6146473,0.02342115,0.04286934,0.034319308,0.04394998,0.23590942,0.0022382247,0.15134043,0.39879626
layer_8,0.22485907,0.08359702,0.17098345,0.44240502,0.023885736,0.090517,0.8314719,0.29532468,0.45383778,0.07994475,0.017138895,0.1113848
layer_9,0.019096587,0.06611832,0.28349492,0.73319894,0.027683064,0.051120132,0.3719641,0.02091633,0.4910154,0.26227078,0.0,0.07242942
layer_10,0.5436738,0.005072272,0.052869502,0.03152605,0.19927074,0.61707234,0.16238159,0.13783054,0.013364394,0.58472234,0.10449176,0.015768785
layer_11,0.5121353,0.6620921,0.00056729664,0.27293444,0.5506081,0.36506754,0.016104886,0.08297051,0.10270875,0.2958028,0.6090363,0.51720417
