,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,3.7458766,0.7640146,4.0296097,0.49502033,0.85196006,0.8785384,0.6642366,0.97192407,0.8789034,0.25877854,0.77041215,2.4462247,0.22453472,0.32440904,0.22251156,1.1458406,0.43002,2.3746347,0.28223222,0.5841689,2.7813334,2.5996628,1.1445601,2.2715807,0.6802014,2.7752094,0.75846416,0.9199426,0.089327365,0.025616812,0.3100401,0.006198629
layer_1,0.75231826,1.3395357,0.18377325,0.48623955,0.17809878,0.2760755,0.08481103,0.052065343,0.24860415,0.23388845,1.8998246,1.0230474,2.7640107,0.47732562,0.35262278,0.49736553,0.97222257,0.39688203,0.531303,0.18700501,2.2863288,0.2177025,0.17893966,0.007527903,0.17048374,0.01999797,0.18582611,0.12868594,0.36872062,0.5493996,0.22327915,0.23007329
layer_2,0.25237602,0.06444848,0.084708095,0.07489513,0.789174,0.20561925,0.29819718,1.3812687,0.2794787,0.26032364,0.04941005,0.30252802,0.42481816,0.55414075,0.34678018,0.24856,0.4842981,0.27059835,0.23522669,0.6384851,0.006295652,0.2325263,0.43907154,0.20313977,0.80537665,0.87069654,0.022855658,0.13080391,0.30403894,0.22500288,0.1597174,0.59787667
layer_3,0.29093415,0.26164004,0.77689254,1.0484269,1.2530549,2.033358,0.8871496,0.8320931,2.0148797,0.41470936,1.4682598,0.8171642,0.39746124,0.40757227,0.29519755,0.7160302,0.76832587,3.6575472,1.3571962,0.38978234,0.8129138,0.41916183,0.5457741,0.24648167,0.49765804,1.0917246,0.8336294,0.52828103,2.1605296,1.5274446,2.2186975,1.4962777
layer_4,0.46648568,1.1635958,0.8976432,0.26957685,1.8063115,0.785962,0.3906316,1.5470273,0.8419126,1.4681673,0.96461886,0.24247158,3.3779304,2.3432217,1.762992,1.31923,0.027535768,1.5373251,1.3141391,0.16106573,0.19392408,0.36881864,1.0444587,0.808292,3.6641076,3.2012506,1.2620729,2.1376507,0.35921347,0.28104633,0.39681083,1.6545208
layer_5,0.8998406,0.48652893,2.5582242,2.0362139,0.60314757,0.1028362,0.75429547,0.21139392,0.09539472,0.017110998,0.043758634,0.0013055512,1.7325609,2.3494022,2.4183185,2.6835928,2.1221442,1.8431919,1.1167837,0.6401179,2.5238395,0.96194637,0.33955902,0.328328,1.0007206,2.2918978,1.0717485,1.7263231,2.0195887,2.6567185,2.1773813,3.5323343
layer_6,5.349815,2.7239885,2.9158704,5.0337143,1.5735646,2.6682932,2.499073,2.8910115,0.05403123,0.025833426,0.11789646,0.0045937635,0.5918646,0.74488056,1.9351466,2.7154806,1.9298682,2.1791885,1.0119642,3.1400814,1.419693,2.1431925,4.163038,1.8319463,2.9997678,2.7371073,1.1352682,0.7682839,1.727176,2.059688,2.0384355,2.5749805
layer_7,2.4079485,2.8651428,2.3327935,1.2817472,4.906359,0.14564332,0.37061614,1.8845708,1.7319994,0.20921516,1.514177,1.3971821,0.121052474,1.9091086,2.4614997,1.9949819,3.338016,2.314334,0.5012766,2.5249515,1.142352,2.704616,0.9972705,1.6320841,1.5215856,2.3127398,1.4953419,1.8101786,0.305264,0.4775119,0.49236777,3.1423113
layer_8,1.2016215,1.5590994,1.6957269,0.84074855,1.4023718,1.6555107,1.8174127,1.98753,2.4205759,3.978798,1.7015477,3.431145,1.6349077,2.3131566,2.0361874,1.2447083,0.39746755,0.078284755,0.08660999,0.01565249,0.30121294,0.5265472,2.8501232,1.5274916,1.2576513,3.312055,3.88388,1.5571179,0.8813774,3.7166197,0.708599,0.8666742
layer_9,1.2845533,0.87584996,1.4174516,1.874017,2.6504533,3.3411014,2.0798435,1.587388,0.23743604,0.9230013,0.13356598,2.96912,0.2524577,2.9953613,2.9232311,2.8278635,0.6281445,0.10247699,1.0368043,1.5161405,1.4403372,0.17398684,0.73037666,3.9555938,0.38880977,1.8016907,3.679475,0.82536626,3.0660799,1.852401,2.6485941,1.2430906
