,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,17.305326,3.0178704,11.014343,0.49304575,5.2794075,5.7395663,3.7959783,5.2403893,6.89673,3.6503842,5.0117435,10.937659,2.7326229,3.207535,2.2945664,7.2005897,3.1378174,11.258751,1.6122884,4.8497763,18.493282,16.231102,8.378803,15.856494,6.497555,11.013419,6.4488173,5.9594183,0.92562103,0.19299386,1.4163418,0.13176145
layer_1,5.216182,3.4291422,0.8320036,1.558386,0.33912838,0.5727528,0.36644965,0.217516,1.6373767,1.649804,10.76952,5.509898,15.847647,1.3322829,2.141728,2.032575,2.2241836,1.8334886,1.1528629,1.1399508,5.1902833,1.3865281,1.1909207,0.1632285,0.8433788,0.10627025,0.42544103,0.14858995,3.1124768,5.356305,1.3361529,1.4859242
layer_2,0.8510608,0.2816532,0.38794374,0.34119448,7.0506096,2.464635,2.980755,5.948398,0.4233595,0.9647253,0.7727398,0.5369225,1.5188992,2.2892785,2.612611,2.2310226,1.9194031,1.7144915,0.78850317,4.7748194,0.25041375,0.75964683,0.4622467,0.82456326,2.7281446,2.1847641,0.6846478,1.050024,1.0209901,1.6327804,0.7938577,3.403243
layer_3,2.7090175,2.6402733,4.4790416,1.5023446,1.6488923,6.023993,3.3970935,2.6036687,12.432631,4.3991838,6.007984,1.9132102,5.6977673,6.8052616,3.0920146,4.6843977,1.7463756,9.377398,1.8902053,1.0100104,7.4188995,2.8663979,7.0136495,1.6109048,2.0672019,7.773226,1.4499508,2.5923564,12.354988,8.252376,7.119748,7.9794197
layer_4,5.5244465,12.791812,4.9382215,4.09361,7.5264187,3.90864,6.555108,4.2612123,10.93339,8.580036,9.371377,1.7833023,7.5207825,8.868521,2.7981038,7.0006666,0.36114186,18.146591,5.2510743,1.7869672,2.5633612,1.808752,9.452401,9.067553,11.846477,10.519963,5.3539996,16.370735,3.1226645,2.101825,2.2399855,4.582452
layer_5,8.247922,5.529174,15.121801,12.310214,6.7311115,1.2683913,6.6287403,2.5201423,1.2267923,0.30892885,0.27155885,0.003550869,9.833558,7.6253104,3.6291013,10.076705,13.077958,9.838428,15.241446,3.3340218,16.55395,13.401186,4.2621226,4.1563015,8.112363,18.955084,7.194239,7.5042663,13.004958,14.916319,11.360904,5.409842
layer_6,8.03209,14.741533,4.899998,26.355503,11.837771,7.556762,3.496914,13.374285,0.78324354,0.11772689,0.95299584,0.03898582,5.27719,3.4056163,3.8792372,7.9928946,12.796781,16.279566,13.077154,12.219458,10.351872,17.286982,15.431399,7.0121703,13.485574,7.5900116,7.0784154,5.8682446,10.509711,9.108153,10.287198,9.202575
layer_7,18.041487,13.191225,17.843212,13.041034,9.226021,1.0588107,2.2796803,11.430532,9.541774,1.3036628,9.480488,12.804792,1.0370233,12.1668625,11.389379,13.144198,22.049608,23.675697,7.724888,13.0232,6.9488,4.790605,5.821338,9.443458,11.521759,9.02635,9.938894,10.694054,1.9517138,4.561403,6.419375,15.267061
layer_8,6.8639574,5.3694777,8.416188,4.641525,5.110758,8.08089,8.613261,8.86902,6.03678,17.628527,13.757079,19.345503,15.715671,9.244299,9.451617,7.517313,1.308953,0.46854708,1.2027303,0.1173168,1.7348746,2.9672685,12.946482,6.9250345,6.230643,26.260992,7.89278,10.259905,5.1534967,14.71938,2.8296933,2.5121539
layer_9,4.9061284,5.386551,6.698001,9.076833,15.328825,10.36276,10.01837,17.853294,1.6716071,6.081453,2.0598092,9.886196,1.5350593,15.918942,10.613786,8.956412,2.3663788,1.0527875,1.9600842,6.13501,6.1710634,0.9538475,4.3191032,15.488921,2.4657817,7.0923615,11.5708685,4.1945357,5.1445856,4.7444735,12.836164,3.3464682
layer_10,2.3592076,0.506525,0.2519158,0.9287577,7.2332735,6.0160165,2.7368462,10.358378,6.974489,5.481806,3.0123878,6.884516,8.628545,2.3267775,2.0975056,4.902496,10.320113,2.6876535,11.969958,6.1174893,0.6395009,3.5254536,3.4139826,0.47612643,4.959269,2.9444082,2.1397467,6.1819186,5.494766,5.62548,1.2471412,2.9009678
layer_11,3.2268894,6.1939473,8.717961,2.515093,1.5838807,1.7135859,0.39846748,0.721151,4.4265823,9.774217,6.086247,2.8817081,0.41041186,0.12310066,0.7427674,0.63708323,10.670787,6.0555043,0.97105926,4.406528,0.53165954,1.7364208,1.0655998,0.58765036,0.95784104,1.6616168,0.60924363,1.2833811,2.8885775,3.0292451,5.148721,3.4531677
layer_12,1.458433,0.5987443,1.9492524,2.4340458,0.52090937,1.830073,0.76648283,20.977243,3.9048178,4.6863,0.96408427,4.9152946,0.58406055,0.8930006,0.57856894,0.7495369,0.9076142,1.9177829,0.3765151,2.2470944,1.5192724,7.137956,2.2890143,3.3719392,0.9517726,2.3219976,1.7904649,2.476454,0.20504309,0.56736434,0.36008567,0.30876592
layer_13,0.6707106,0.872398,0.45068252,0.9420941,13.686584,1.423319,0.48844114,0.92730147,2.466941,1.4712929,2.7268937,3.4448042,0.6845703,0.59577286,1.490555,1.177488,1.1452627,1.4930776,1.6434397,0.3589099,0.42344812,0.41950712,0.21198282,1.8192582,3.9274952,0.29940146,1.9432333,1.8404222,0.6306542,1.2255101,4.657625,1.80929
layer_14,0.48151463,2.2636504,0.42757642,0.541178,3.194732,5.9462647,3.5059342,1.5014262,1.1169679,0.39485946,1.8741497,1.062488,0.37194207,0.9296015,0.80351263,1.2002686,3.0263379,5.192313,16.974686,3.6561637,0.68347746,1.4202902,1.0999529,4.825756,1.1152664,2.2471206,1.209123,5.633527,0.42071915,0.47169963,0.64519763,0.8158897
layer_15,9.433768,3.6972566,2.3823056,2.6266906,1.4195547,2.3162994,5.333259,1.9996313,6.781703,2.1096945,0.78604096,3.065481,1.478312,2.582259,0.19168049,2.029271,1.0379018,1.3561828,1.2067486,0.3533929,0.9659132,0.7806902,1.0838794,0.19327942,8.702299,0.7039249,12.754787,2.194809,0.6641683,0.5747232,0.6736195,0.69840103
