,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.4672841,0.2970244,1.2675778,0.05434239,0.930891,0.9450709,0.5710592,0.8099642,0.92602336,0.5486386,0.5927227,1.434979,0.32594624,0.37706196,0.28569698,0.8473987,0.3596325,1.3326998,0.23077175,0.49742174,2.1776495,1.8152192,1.0497875,1.6914111,0.8437658,1.3621778,0.8621533,0.92464733,0.0720164,0.034222357,0.19821292,0.005383047
layer_1,0.25365084,0.28105035,0.096373625,0.13657188,0.04709085,0.040780157,0.029690057,0.010113377,0.20762278,0.17846273,0.99532247,0.44006038,1.2559938,0.109201744,0.25579363,0.16414605,0.24148463,0.18575372,0.12705442,0.11066016,0.75424796,0.17136954,0.1527361,0.010068149,0.049371194,0.009480285,0.01589762,0.013360251,0.31052065,0.37622178,0.1622659,0.15284818
layer_2,0.11241358,0.051897436,0.10902956,0.024789384,0.6562869,0.22565144,0.30461058,0.61433667,0.07716125,0.05595698,0.06492317,0.039588064,0.12134113,0.1869341,0.2757037,0.22885016,0.19670676,0.13006373,0.089245625,0.51433945,0.00841632,0.10221059,0.054642953,0.074971154,0.2611898,0.3314396,0.03857079,0.08694568,0.08947027,0.14312842,0.085769884,0.24801722
layer_3,0.3573699,0.23057233,0.5253962,0.24110533,0.13192606,0.48557603,0.28060484,0.30297264,1.2651769,0.5256729,0.811975,0.1592222,0.5589742,0.61940104,0.26217818,0.39569867,0.20439053,1.2679508,0.34809783,0.12098248,0.98689264,0.25358388,0.6924424,0.20373806,0.18828513,0.742616,0.13497023,0.2714434,1.1448646,0.80274177,0.90309876,0.9510128
layer_4,0.7717949,1.3124187,0.48987153,0.26069775,0.6337784,0.47388315,0.7540605,0.59981334,1.0029253,0.95389414,0.96410817,0.22430046,1.0241419,1.038315,0.29293215,1.1583971,0.06583814,1.5368721,0.5286145,0.20265652,0.26593694,0.15323709,0.9598293,0.916582,1.8275867,1.2510344,0.61684906,2.0553896,0.32769522,0.24573264,0.17883265,0.6764099
layer_5,1.0630724,0.8154249,2.8297875,1.7187603,1.0691291,0.2825417,1.0387058,0.37427843,0.090858944,0.035109285,0.016260058,0.0003549112,2.1657937,0.92822766,0.67967594,1.516816,1.32962,1.4134191,1.7387615,0.40207675,1.7201935,1.6173389,0.771492,0.4644088,1.096217,2.0235255,0.7839471,0.9772016,2.0124702,1.8380963,1.4794886,0.7818645
layer_6,1.4451747,2.1909013,1.0407753,2.9540539,1.4245561,1.2056323,0.6081943,1.5399886,0.14488532,0.031785112,0.1754977,0.00606096,0.91616035,0.533335,0.7391596,1.1661706,1.5055281,2.089847,1.1306651,1.585492,1.3900906,2.208979,2.0887728,0.9407883,1.7164397,1.1530721,1.0753181,0.8044864,1.3951663,1.9339138,1.4946162,1.4025419
layer_7,2.4349546,1.6752131,1.9797633,1.4872823,1.7749999,0.13336134,0.37966502,1.8369477,1.0327618,0.17279975,1.1281998,1.3173515,0.17592055,1.6093639,1.3879316,1.850052,2.774614,2.6862335,0.90905297,1.6224157,0.9141919,0.76398444,0.97906244,1.4519131,1.4672884,1.3476862,1.3773475,1.4154923,0.16070089,0.4766848,0.6579835,2.2146187
layer_8,1.0237131,0.8778459,1.327935,0.7787942,0.8842064,1.3591295,1.3634815,1.6576962,1.1810088,2.0868185,1.9954903,2.9407966,2.2047982,1.3179907,1.4870821,1.0969747,0.30218625,0.08952321,0.21772423,0.014348968,0.44690686,0.64975476,2.040646,1.0932301,0.7568574,4.823415,1.3993751,1.1528771,0.88163435,2.1249764,0.5369529,0.6221361
layer_9,0.59320474,0.6393132,0.76022565,0.7436068,1.3737876,1.7418517,1.2888931,2.1664364,0.24821673,0.8363777,0.2498887,1.435493,0.22806221,2.8782742,1.8594382,1.1774172,0.4624797,0.13275847,0.19364811,1.1478578,1.2553223,0.13374203,0.6369972,2.1660137,0.393095,0.9592323,1.4523335,0.602492,1.0417433,0.51868564,2.9060395,0.4576608
layer_10,0.34680146,0.08004988,0.031671178,0.06983252,0.92296475,0.8737943,0.5958313,1.3972476,0.8794961,0.84662277,0.29969195,0.91417783,1.1382314,0.40549594,0.3084975,0.7374762,1.2894206,0.29893568,1.4488064,1.0039812,0.12695573,0.687185,0.6696098,0.08185699,0.60309047,0.3008511,0.27618352,0.8562489,1.363383,0.5874684,0.43873936,0.81521755
layer_11,0.40259817,0.783438,0.87409186,0.26651946,0.16626814,0.12878576,0.040414978,0.0768529,0.6026236,1.1245078,0.8091613,0.7261461,0.03631084,0.008463544,0.06510803,0.08689313,1.5034977,0.69255507,0.09814836,1.1455334,0.033388525,0.20724487,0.08301762,0.051195793,0.09241935,0.13734043,0.050076846,0.06726724,0.4911667,0.27001017,0.9725819,0.40914083
layer_12,0.28647733,0.09605931,0.3952708,0.42568865,0.04803182,0.36352727,0.043988258,3.2676802,0.8188523,0.5428881,0.20697191,0.66538364,0.094868466,0.1511862,0.15890734,0.17223155,0.11391202,0.22101332,0.045009468,0.18123075,0.3251912,0.85641766,0.41316748,1.4517361,0.08933009,0.20342189,0.17147402,0.17613794,0.018814031,0.07244646,0.026178086,0.09153733
layer_13,0.07711923,0.108314276,0.05801809,0.14517742,1.5423123,0.055879537,0.038369525,0.12332761,0.25362197,0.22432427,0.47290415,0.8155444,0.078205466,0.041321035,0.14524184,0.15038908,0.0990731,0.16702828,0.15735377,0.0339054,0.11174762,0.14546674,0.035155863,0.36731958,0.76811904,0.037155442,0.24029137,0.3864691,0.056021776,0.15924445,0.6069806,0.18052153
layer_14,0.07480673,0.22624086,0.062536694,0.082089335,0.4976703,0.73987603,0.42466682,0.22079629,0.17192325,0.062289752,0.194226,0.16935751,0.087132074,0.1813396,0.15615295,0.23638022,0.37732694,0.62560344,2.031648,0.590144,0.1357489,0.23709804,0.18121241,0.3881437,0.19043808,0.46012476,0.18035571,0.9999194,0.08504277,0.07408009,0.07650414,0.13307682
