,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,2.9135816,0.3653737,0.4822485,0.057291802,0.63791674,0.6625374,0.4635043,0.6032436,1.113088,0.7085894,0.76823807,2.0990424,0.4671423,0.5674325,0.39740673,1.4839724,0.6124483,2.0421267,0.30600113,0.99835724,3.1033115,2.6680343,1.5573788,2.7921615,0.734706,1.649068,0.80411434,0.8563708,0.17546238,0.031178694,0.26776868,0.0067829415
layer_1,0.66580343,0.19379482,0.13487753,0.26523876,0.030474937,0.043646954,0.034100477,0.023796344,0.29353556,0.27399284,1.9603678,0.73256505,3.0208697,0.138323,0.3409682,0.17356966,0.10335071,0.2360349,0.0196064,0.19560562,0.1999211,0.32538912,0.44129074,0.118064635,0.046035204,0.011513858,0.015696857,0.010506554,0.48325735,0.78433937,0.13032697,0.18994908
layer_2,0.0802668,0.035350893,0.027674783,0.036823306,1.1236898,0.38029382,0.4663113,0.6230373,0.025408681,0.04468699,0.09995085,0.031061286,0.18721756,0.34199122,0.45326507,0.49781975,0.29272828,0.1796349,0.06946391,0.6692419,0.081845395,0.06071376,0.026225515,0.09857971,0.41665068,0.16882442,0.1325757,0.1386675,0.13721615,0.27390507,0.046209615,0.30848318
layer_3,0.4469994,0.4687756,0.497632,0.19317387,0.14731997,0.3119374,0.3272913,0.26103336,1.5287925,0.7298593,0.5183328,0.104650036,0.9828067,0.9797634,0.4314335,0.6500594,0.14511026,0.35229778,0.06943375,0.08612984,1.2260656,0.34464198,0.9856761,0.25160167,0.23413657,1.11437,0.1325668,0.36952263,1.4083073,1.2544516,1.0900601,1.1089815
layer_4,1.1729577,2.1489973,0.6812929,0.71212363,0.8699491,0.54412156,1.2766227,0.51196504,1.7491702,1.2563803,1.444771,0.2240321,0.2253977,1.043118,0.10149233,1.1998448,0.19664787,2.1308444,0.66825193,0.32426688,0.37871772,0.260976,1.5264391,1.3012116,1.0379958,1.4360034,0.7079215,2.3628678,0.49508002,0.55088365,0.36691174,0.5385829
layer_5,1.1998775,0.7395258,1.5447456,1.5149763,1.187276,0.19783372,1.0219636,0.37058678,0.2924677,0.09191922,0.19628608,0.02111868,1.3572654,0.6973787,0.29394814,1.429835,2.0458763,1.261941,1.9689559,0.42922613,2.0674663,2.3702455,1.1462691,0.9292571,1.3483971,2.5871878,1.2258289,1.3471224,1.9880601,1.9973193,1.9425083,0.64698756
layer_6,0.3441122,2.2374063,0.29626128,2.066189,2.1526659,0.9948275,0.4975225,1.8059994,0.2350403,0.027831882,0.15908346,0.028532213,0.813587,0.44056726,0.6050996,0.7832904,2.141614,2.6359844,1.9716123,2.124589,1.6945814,2.4449234,2.0036588,1.4181079,1.7767395,1.0270239,0.95288473,0.8312156,1.5341885,0.9036541,1.379185,1.0030022
layer_7,2.369421,2.2195272,3.6818507,2.5445137,1.0716763,0.31179944,0.6466416,1.6990062,1.6854275,0.33485892,1.4495689,2.118383,0.09112281,1.9480485,1.6743377,2.0936744,2.9607923,3.8464358,1.1990011,2.0773528,1.0975134,0.80123943,1.0759729,1.9266294,1.8671465,1.4699132,1.514161,1.9101585,0.6174321,1.061219,1.5697848,1.732833
layer_8,1.1467441,0.97531307,1.4534111,0.7826713,0.8333894,1.2257093,1.3956838,1.3412645,0.87183887,2.5192964,2.2406166,2.7909055,2.61413,1.2827611,1.3924044,1.1413192,0.1648635,0.16560054,0.21338175,0.08732978,0.27404845,0.47868556,2.206347,1.0493319,0.9643257,4.35394,0.25630876,1.7611225,0.95875883,2.3993104,0.45920804,0.3890879
layer_9,0.7902653,0.9689507,1.051031,1.7889279,2.5763144,1.5009702,1.8031138,3.0864348,0.50388724,1.363951,0.5483464,0.8791463,0.26960605,3.4115813,2.2210577,1.8962026,0.695316,0.28413585,0.39968878,1.0453655,1.0716503,0.24162327,0.8310053,3.337814,0.4337457,1.2511963,1.6207968,0.6833226,0.27786773,0.7726793,2.1936433,0.46212202
