,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,2.774105,0.49254423,0.9324665,0.119157866,1.2916312,1.3307685,1.0051135,0.9919401,1.2848694,1.2238581,0.8456864,2.0440383,0.3585524,0.4894817,0.36246908,1.3164723,0.44616437,2.2530353,0.31753597,0.6713706,2.9021404,2.9129262,1.4239793,3.082084,0.9626402,2.1717649,1.0734875,1.1956966,0.40430135,0.043880444,0.25542665,0.01577462
layer_1,0.6388623,0.32533336,0.410069,0.58705854,0.03474062,0.07834065,0.036240503,0.017451245,0.96377295,0.37219188,1.8737773,1.1739236,3.4447124,0.13162866,0.5688844,0.21331944,0.29963082,0.4223005,0.10768331,0.50617754,0.5100919,0.59174484,0.26641065,0.017961754,0.08175152,0.01691018,0.014078574,0.015643796,0.83027256,0.8740632,0.2657622,0.35398918
layer_2,0.3248088,0.06870254,0.048330303,0.08314192,1.0928878,0.51051414,0.555818,0.84277236,0.01851642,0.034043986,0.14041144,0.1469874,0.76432526,0.63510144,0.57719237,0.4162474,0.359011,0.20975003,0.36500874,0.99528927,0.105149925,0.07194711,0.069104485,0.16278353,1.0948924,0.44267526,0.59626013,0.24842669,0.21836933,0.40835398,0.09692475,0.28248793
layer_3,0.6467769,0.30802867,0.9535368,0.2893919,0.13626781,0.4444942,0.5717793,0.5805517,1.1631294,0.7064928,0.8046273,0.29660988,0.45465267,0.5143285,0.29861817,0.8997923,0.43623438,0.5665373,0.39221218,0.14085321,0.84346634,0.335287,0.88934356,0.50644594,0.5081738,0.63203466,0.4029739,0.9022547,2.6697116,1.9037706,2.607581,0.93690693
layer_4,0.9111204,1.5369055,0.8743417,0.5579261,1.540996,0.8118248,0.7894559,1.9162601,1.3027025,1.555841,1.1087407,0.19384931,0.7121663,1.8860106,0.8111333,2.1104596,0.055376627,0.58685195,1.3009056,0.52953875,0.30293474,0.30751,1.0017478,1.2787077,2.2085536,2.77734,0.85677373,2.2389913,0.46126834,0.29520074,0.48155385,0.9149044
layer_5,1.2836651,1.0488278,1.0699722,1.2415674,1.4698467,0.31063566,1.2137324,0.476967,0.3269386,0.087738514,0.07866662,0.0015168213,1.4042816,0.9844008,1.6951096,2.2392135,1.74568,1.942853,1.003873,0.64004797,1.1048954,1.2849225,0.8908958,0.8724307,1.19396,1.4411439,1.0587896,1.7728691,1.592242,1.5508349,2.7154393,2.7408931
layer_6,1.0470555,2.3597207,1.2477051,1.3548747,1.8126652,1.7751858,1.8906,1.9043015,0.34964466,0.056640517,0.26883885,0.0146830445,0.9405445,0.6338019,1.1114388,1.872002,1.9711163,2.1700697,1.3874714,2.5109909,1.7684063,1.7707444,2.8600798,1.8436289,2.42953,2.5463488,1.247647,0.9190868,1.471974,1.8269894,2.1002212,2.749465
layer_7,1.5512083,2.6840806,2.3113854,1.635561,2.4351587,0.22156394,1.4173406,1.2676634,1.8918886,0.22648738,1.6622187,1.561528,0.2031074,1.9029868,2.0838664,2.0298388,1.118545,1.6223328,0.74738204,1.7392191,1.0755283,2.7951024,1.2275428,2.4069686,1.5762209,1.8698366,1.588304,1.7322303,0.7596392,0.8517505,0.59134775,1.3185726
layer_8,1.29613,2.170596,2.3206246,1.1433275,2.3476233,1.8199643,1.5489603,2.0188565,1.6981683,2.4681761,1.9104259,1.6216252,1.4718986,2.162114,1.6405845,2.182902,0.28496885,0.13123137,0.20058742,0.021355346,0.43020487,1.1536082,2.7394364,2.418515,1.4364942,3.2607565,0.5763352,2.0176933,1.3389344,4.0832443,0.91156495,1.8394492
layer_9,1.6509974,1.0862119,1.5837524,2.0611448,1.5493082,2.290692,1.5624995,1.1060632,0.15410332,1.4340714,0.17950019,0.79763204,0.25847286,2.864078,2.7935424,2.8128986,2.4382496,0.3042618,1.5939198,0.9026571,1.3062775,0.44821593,1.0080372,3.0082216,0.90424204,1.5882636,2.327557,1.1739317,0.69901484,0.96896476,0.5154849,1.238807
layer_10,0.50101143,0.3225881,0.082405895,0.15157782,0.92784727,1.1675876,1.0581344,0.76043445,1.1677848,1.6399059,0.96311647,1.4606855,2.3488245,1.272091,0.8681366,1.6638088,0.6645615,0.34994194,1.6890641,0.63479185,0.11107417,1.6940274,1.0019081,0.3999083,1.4272766,1.1867479,0.65813714,1.55201,0.40029755,0.263982,0.5603166,0.87499964
layer_11,1.0229483,2.3765614,1.5083818,0.6537317,1.0184104,0.6914612,0.24550337,0.2912259,0.7817927,0.5553819,0.92343265,0.31653786,0.17659198,0.07166485,0.36467296,0.37223646,0.18326886,0.6660034,0.23888457,0.87749374,0.2344854,0.6548468,0.5097147,0.71324384,0.58436525,0.8050898,0.22481042,0.41808313,0.11682742,0.30859658,0.32733047,0.2840259
layer_12,0.46831697,0.066899605,0.8017481,0.2958278,0.08916375,1.5214903,0.09278409,5.353816,0.3853991,0.677895,0.35844237,0.40552065,0.38399923,0.5058248,0.31430045,0.39911017,0.096092336,0.27721733,0.46789452,0.21834026,0.20437612,0.17795536,0.26843664,0.09238462,0.62372047,0.5883298,0.40796506,0.7593104,0.13220786,0.34355798,0.0888738,0.2652459
layer_13,0.25115532,0.25814483,0.32296118,0.20172185,4.4086156,0.17692809,0.020654362,0.49241683,0.1957958,0.14903265,0.47527826,0.58923674,0.126035,0.11592872,0.46575972,0.13080843,0.15886967,0.16492893,0.18220082,0.088396214,0.12957355,0.04433284,0.0450404,0.45762566,0.10510381,0.03409666,0.17313221,0.21900147,0.14611563,0.19074361,0.797155,0.7162952
layer_14,0.13684462,0.43791395,0.20200615,0.34596083,0.42629203,0.25097612,0.5901268,0.18107447,0.29641178,0.15609288,0.27161542,0.5612888,0.21297912,0.23438327,0.25507724,0.5041008,0.44869328,0.8122906,1.7170775,0.36526144,0.23433566,0.6009182,0.48416105,0.85193866,0.20709135,0.35845628,0.572554,1.1174436,0.16833417,0.1690272,0.20329145,0.25094268
layer_15,1.2709321,0.42358544,0.5630855,0.53898376,0.72111624,0.5381669,0.8525321,0.63719165,1.0590398,0.15369011,0.07806143,0.28645825,0.47911707,0.7251375,0.007075411,0.42418343,0.19919254,0.33359313,0.16320585,0.043744624,0.4782267,0.3708428,0.4046646,0.02524643,0.64750123,0.2176493,0.66740954,0.56514114,0.23823255,0.2845551,0.27994224,0.3224587
