,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,230.09613,77.01699,194.78613,5.780781,27.710016,31.479746,28.704165,42.649475,55.332664,37.884045,76.542755,68.395004,21.951578,20.639328,31.270948,71.2066,142.7122,125.05588,31.46145,14.948978,147.41832,84.69416,14.801192,292.13242,54.080574,58.43884,56.365524,29.908024,139.39948,0.029506024,3.7604349,0.23756094
layer_1,38.414993,15.07461,14.769782,96.63107,14.568361,8.945212,10.223729,8.950963,85.81737,25.31246,71.40578,224.95609,57.458805,23.514149,19.021055,27.532097,72.91106,29.308655,10.215468,20.525887,119.66483,10.470352,3.803559,0.65901893,3.5408485,1.811114,7.8916426,9.145347,54.41473,53.679916,59.433582,28.827677
layer_2,10.575754,11.573382,20.086414,10.002654,48.613518,31.600851,31.56365,121.264854,10.338031,9.642291,11.961362,11.6173935,180.67807,51.356438,8.260929,10.749972,98.35835,23.179214,24.306772,75.12598,5.0411835,14.009145,43.02992,19.641987,113.077286,71.09108,33.264423,85.73079,9.491072,6.8850007,38.53232,31.49528
layer_3,31.677452,46.41279,124.387245,102.380684,14.804593,81.85095,27.517267,88.884674,46.624287,31.787838,70.06164,79.02097,18.45781,52.81247,59.154694,160.52875,134.89178,82.28728,70.990265,20.817486,37.843044,82.05768,74.80728,40.63604,104.99728,60.22786,26.217373,15.136764,181.65448,120.173515,199.1027,101.35821
layer_4,19.070168,81.719406,130.96596,44.134605,209.63322,42.101788,35.89883,204.65874,65.999016,126.64677,71.1357,23.92738,112.47356,164.75505,216.14784,68.32957,0.7518626,35.0768,109.03354,5.373378,16.16116,20.877333,35.709026,129.96739,206.35863,166.18916,54.492477,81.225266,23.444992,5.214142,27.793999,151.96054
layer_5,40.822712,24.496134,95.25343,89.22992,29.133486,11.151508,29.607704,19.691875,15.886794,3.7625802,5.936201,0.32565346,85.81032,109.06557,211.14381,147.18372,146.8935,79.349525,54.24812,45.509624,71.65229,59.13447,6.5826645,13.40498,51.48288,96.889244,47.874672,104.741356,56.434505,138.65419,103.995155,211.56494
layer_6,192.01631,56.174545,104.452,68.24138,102.140884,113.12237,159.19888,108.766975,14.047134,8.272804,7.991569,1.4507116,28.285326,39.6302,39.95438,174.47977,114.6005,136.42383,90.623116,164.12312,81.78117,65.84837,175.70308,97.12113,194.15063,130.07443,43.461567,30.539154,72.09864,88.44807,84.99227,154.30368
layer_7,118.54825,157.05731,94.86644,81.47716,232.94783,18.85401,21.844051,80.07045,166.12663,10.879992,84.42433,86.28057,12.64615,80.052,90.72876,88.48715,131.21602,86.563095,35.05067,109.25849,71.81125,186.03232,81.7844,81.040955,75.05058,99.077324,77.819496,75.25322,24.390612,20.87689,11.673394,157.88437
layer_8,80.36821,97.65507,118.5269,62.113453,87.74367,107.79283,90.62429,114.11761,157.27621,208.53767,91.330505,86.96142,132.36565,172.39499,120.52418,85.43894,19.373264,10.996294,6.9902816,1.2298098,32.83261,42.88937,150.8941,126.10549,95.00751,197.77766,173.54204,83.415985,72.98316,193.8604,56.066967,75.95977
layer_9,107.59524,67.76212,83.328285,119.44077,129.16808,185.08974,104.10868,72.3549,14.337634,81.58469,4.1556835,114.47101,12.6039295,119.53243,165.50719,128.23152,80.79884,35.203327,108.51908,71.52877,65.98819,29.33386,50.432404,218.35664,48.7441,108.56151,198.82202,71.7718,148.58597,78.980095,45.37891,99.998146
layer_10,42.908573,13.782094,3.6512172,16.141357,80.28628,116.35439,40.977562,48.730103,95.67425,88.55544,59.759174,82.218124,149.03203,65.55561,39.18141,107.430145,63.435753,36.194122,167.46806,51.188114,7.1585116,82.34628,44.765823,10.468641,56.233685,68.854614,38.97968,74.51849,25.9626,42.177383,55.696415,47.776993
layer_11,36.406307,118.54753,76.833626,80.49551,53.283398,55.515816,13.7045,29.414324,49.70596,41.19804,62.479675,99.9048,14.136719,6.1309276,45.674847,25.243656,13.456248,45.159466,20.161901,31.899588,20.27187,36.645607,46.081696,33.1265,24.546703,57.53033,23.241478,37.827007,22.858707,28.335503,27.451948,41.17165
layer_12,12.409128,10.196799,75.64645,68.91883,5.410807,59.985348,11.573039,259.4965,84.4777,63.098152,34.44027,32.9157,25.692516,40.327347,27.438051,28.645521,9.9145355,66.836815,21.17381,24.433134,18.590982,37.834972,23.811798,22.004627,39.548286,42.440437,47.06656,67.48036,8.218367,37.081886,7.4112105,21.41431
layer_13,18.587484,20.53595,20.357845,9.80568,276.5567,49.2546,4.6561384,14.1725025,53.556824,41.493923,43.263485,40.43075,19.687696,23.560995,74.36678,18.8654,10.54044,19.145319,17.578163,6.8709917,9.973154,5.412427,1.3567295,28.528452,16.66342,7.5543833,33.277363,43.038715,22.482134,14.299336,69.221954,71.25227
layer_14,8.6420555,35.236492,17.664597,17.283325,42.39031,50.63286,68.475235,15.975587,18.522337,16.555983,27.281515,35.579056,14.0974455,15.675217,26.850529,41.13015,26.769426,39.71605,47.833393,66.87954,16.281837,46.143074,29.78522,38.596443,43.917427,26.42525,66.29589,74.329094,13.97253,19.047823,18.92518,26.391592
layer_15,81.05472,58.661213,42.231678,34.25888,47.859406,39.437836,73.87407,55.265244,83.855095,28.947231,19.35476,24.850605,33.644524,53.222244,5.0232387,26.455013,20.762287,22.793894,13.273423,2.23244,29.709728,24.230486,28.19211,3.6428719,87.94639,21.874077,57.13048,44.238605,13.297172,20.36904,22.909288,23.188929
