,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.034012843,0.0065306006,0.0021494867,0.0012175818,0.003764661,0.005172126,0.002881499,0.0031785725,0.024079168,0.015224848,0.008352366,0.07894168,0.009713973,0.012111285,0.0074771224,0.03758888,0.010226229,0.047452122,0.0071779797,0.018499594,0.103478014,0.09071834,0.052130684,0.071004786,0.005462415,0.048849195,0.005279732,0.010631026,0.00026350192,0.00014039056,0.003517796,4.5471254e-05
layer_1,0.0052352073,0.0033650948,0.0024763823,0.0036866968,0.0001473576,0.0004218188,0.00016290905,5.4505257e-05,0.0034448374,0.004982881,0.024874713,0.0024110922,0.03340514,0.0034076965,0.01765656,0.0024604988,0.00018087035,0.0020904085,0.00013302927,0.0056520067,0.00018008226,0.028355543,0.016743647,0.00122223,1.918317e-05,0.00023439388,5.887584e-06,9.441079e-06,0.008552891,0.015089295,0.0020533674,0.004442125
layer_2,0.0016225982,0.00018621571,0.0002647328,0.0003162229,0.024440106,0.009618953,0.0099589825,0.0045326096,8.572827e-05,0.00036375446,0.0016028569,0.00045012392,0.0012884856,0.005697897,0.004518588,0.0082890345,0.0023276913,0.002028432,0.002350895,0.0056560435,0.0007477027,0.00090921926,0.00013442183,0.0020395159,0.004632836,0.0014238276,0.002800592,0.0050876606,0.0031268287,0.013749037,5.4626304e-05,0.0029709283
layer_3,0.008747509,0.0016191863,0.004889276,0.0031336697,0.00013019785,0.005525438,0.0029397677,0.0035465683,0.053802773,0.029313464,0.007322205,0.0005997236,0.014444103,0.00774304,0.0066286013,0.011536197,0.0007738848,0.0005634129,0.00015687209,0.0009213742,0.0047257263,0.0040613003,0.01970848,0.0041424395,0.0014225077,0.009100884,0.0022514965,0.0035854126,0.017674936,0.027760727,0.03819911,0.029876709
layer_4,0.02056251,0.02004304,0.016667496,0.011040501,0.004048624,0.009880161,0.030237138,0.020930313,0.04418876,0.03908299,0.038428605,0.006638347,0.0020544895,0.009886795,0.000673239,0.07096053,0.011794924,0.012716997,0.008996438,0.017891677,0.009104281,0.003589788,0.02883052,0.020479782,0.008729028,0.06289263,0.00980144,0.063269734,0.011705188,0.011239042,0.0043960772,0.009554772
layer_5,0.09153558,0.04193201,0.04012665,0.027882151,0.04788389,0.0054441965,0.048572667,0.01699554,0.020387707,0.0034713827,0.0028796643,8.3648294e-05,0.07735103,0.031745046,0.004122791,0.06355375,0.041194297,0.058693442,0.040911313,0.013727725,0.022950627,0.026801746,0.015347257,0.024675198,0.04588844,0.05593691,0.029886127,0.08329458,0.060104944,0.034305114,0.06762265,0.022269733
layer_6,0.0007257017,0.11281788,0.0058665313,0.04473086,0.083219305,0.05449651,0.058529034,0.09859631,0.0021555524,0.00040431222,0.0075751725,6.811772e-05,0.038300805,0.0144912,0.047285154,0.03514892,0.045764975,0.050993726,0.03135027,0.09739399,0.100936644,0.0875227,0.06006302,0.040688448,0.09508572,0.08651057,0.07287903,0.057702024,0.08270621,0.11266718,0.073011,0.056464206
layer_7,0.044481523,0.05853414,0.07516028,0.052873515,0.07016154,0.008794388,0.009777354,0.052910104,0.060401183,0.010944425,0.07037373,0.060007002,0.0029325034,0.06610182,0.074105315,0.056400806,0.061029594,0.07066845,0.024357278,0.047240846,0.055288233,0.024800811,0.035850015,0.053376768,0.043409377,0.059909917,0.027233405,0.08417513,0.04089006,0.050728995,0.046586707,0.05812884
layer_8,0.027708845,0.04812471,0.040757835,0.020531934,0.024927678,0.029247794,0.050914533,0.04800947,0.025359944,0.04409106,0.0534007,0.04830927,0.06368463,0.03238074,0.051818974,0.038651504,0.023380188,0.0042818016,0.0024115196,0.00070055656,0.010370666,0.017115988,0.030734977,0.02400185,0.021352217,0.028305545,0.00035877124,0.027176525,0.02299124,0.06544162,0.021955015,0.03749765
layer_9,0.03952573,0.018108234,0.02970823,0.027231485,0.028939266,0.053841986,0.037279174,0.021846544,0.009458438,0.031513683,0.005226003,0.013480552,0.0026058496,0.07342275,0.04108505,0.06690301,0.01324228,0.002218003,0.010561318,0.019775672,0.015416467,0.010397402,0.017947886,0.031736623,0.02693218,0.023001958,0.017193768,0.035141043,0.00038873826,0.016806323,0.020284172,0.014194126
