,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,61.389217,14.425557,81.91462,3.933394,15.169687,15.717973,12.973374,13.781624,15.279057,4.8095527,13.896543,30.610065,8.508845,8.184748,4.8893414,14.236083,8.558624,35.069992,2.893615,11.1721325,46.086166,30.776705,14.01342,40.913074,16.804298,47.031086,15.27894,23.140982,2.2820897,0.29104534,4.5674148,0.18322141
layer_1,11.335394,11.754503,1.835584,9.297914,4.09878,2.8077185,2.5020394,1.2530789,3.6419513,3.7986054,26.666069,26.45178,38.49178,8.2485,5.7731643,7.5142865,17.320234,5.5947146,4.879573,2.2451868,39.288654,2.7998917,1.9519563,0.3255437,3.530271,0.44722563,1.8881797,2.0901043,6.223742,8.340242,4.768543,3.3719678
layer_2,3.2374504,3.2315989,2.1987412,1.0234725,12.054548,4.765963,4.8634963,26.434996,2.6809695,2.8168151,1.370016,2.1601436,13.785894,4.934173,6.01528,5.157143,9.081875,3.9124353,4.040613,9.678465,0.641458,8.110223,5.1588106,4.18409,8.321445,15.965019,1.3622483,3.908232,3.3375022,3.7652743,7.272516,6.6127105
layer_3,4.3971224,5.371,12.210471,15.602085,9.87875,22.595055,17.048063,17.105583,26.256525,5.3719616,29.385836,17.204868,5.356968,8.095791,5.2090583,18.667465,28.499084,53.88025,28.186342,8.933092,15.263224,10.24892,10.086324,4.5690145,17.273144,13.007674,7.882767,5.860296,37.89887,26.10934,41.327038,29.254982
layer_4,7.9450436,20.179823,15.639422,5.312831,52.092052,11.722075,8.935568,55.947857,15.356567,27.723772,15.47424,4.915404,55.06248,49.222427,36.079113,26.037209,1.3697262,16.165234,17.06456,2.7263677,3.2200596,6.5392017,13.539668,17.820879,52.85567,52.028725,20.520468,28.52956,5.2519965,2.9003618,3.719072,30.997368
layer_5,10.457168,5.200353,24.523623,22.047956,9.095273,2.0629573,7.78876,3.7620726,2.8914409,0.71596175,1.0536848,0.06842206,33.01947,29.56278,43.18966,38.91794,32.180916,24.478823,13.676875,8.679717,22.341524,11.310835,5.9439797,4.294962,13.437287,23.96159,16.226154,23.453941,24.449556,28.106525,20.344046,68.31469
layer_6,68.77421,37.30507,48.535065,52.41169,25.417835,34.621506,24.269947,31.510912,2.239711,0.89719766,2.349485,0.28940114,7.598293,10.616204,6.677845,33.787792,25.633667,26.828543,14.444387,33.16603,14.510396,24.482828,45.815643,23.204819,31.931,30.417442,12.784791,11.151457,21.403624,21.037745,27.459917,50.977783
layer_7,32.202286,40.087032,25.766142,17.457373,65.40229,3.401793,6.7707734,27.815365,23.884663,2.705589,15.524384,19.64905,1.8858467,19.68878,26.201073,21.039633,38.0452,23.182842,8.621245,25.052565,12.018796,23.851198,13.109512,14.493856,17.43789,25.775984,16.45097,20.757998,3.1065238,5.7535925,7.9953904,39.242706
layer_8,17.015272,14.141699,13.049295,10.880104,8.74253,19.439825,21.79764,21.075972,39.457516,54.086845,21.288223,45.351315,27.602695,35.632664,25.501223,12.018292,5.7380953,1.1735448,2.062007,0.39492193,6.163162,6.807825,32.417034,14.989817,13.932867,42.633415,64.618805,16.95228,15.095676,47.412117,9.25609,11.881729
layer_9,12.335045,11.750903,10.472766,17.472916,38.983746,36.36033,25.131258,24.99104,2.1985762,10.706276,2.1399338,33.2481,3.1444933,34.59123,33.747124,36.747284,3.0402668,0.6854608,6.516277,17.247421,17.19401,3.1129975,9.921797,36.605152,4.290659,19.800968,52.822212,10.325294,58.704666,41.765614,19.836329,23.768358
layer_10,13.825877,2.5035956,1.561336,6.7372518,16.815554,25.412462,8.077181,18.88511,22.307049,19.986185,7.6415405,22.847439,30.36306,8.410869,4.4800816,23.245012,43.81028,9.41184,19.7079,22.552736,2.5525045,7.4492116,9.05878,1.590035,10.850583,7.2994475,7.221433,17.971628,16.88685,22.379173,11.359864,8.270397
layer_11,4.5515537,9.079447,13.57155,5.2915697,3.395045,3.8684795,1.3043833,1.4292065,21.461733,29.306896,19.410425,32.639954,1.1170173,0.3239158,2.0782712,3.6938467,8.204938,38.01525,2.293585,14.079434,1.5716012,3.8522468,2.143226,1.2796537,1.6115371,4.723636,1.5082258,1.9862422,6.3707232,7.9340334,36.643654,27.886652
