,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,80.72098,18.193542,96.899185,4.619553,18.848475,20.188652,15.624857,19.04926,22.440619,6.984876,19.5663,38.008114,8.018448,9.159281,6.5918093,18.658123,10.020551,47.916344,4.3406606,14.807587,68.43412,49.08932,23.887417,55.62456,25.348646,44.930504,23.441849,22.146261,2.1829565,0.40828463,5.72121,0.16636366
layer_1,22.34805,22.108885,3.5122232,7.542445,3.9569016,4.689473,3.242129,0.9864371,2.8970766,5.251603,38.145813,33.16665,39.33069,10.279158,6.826624,13.108009,18.488396,9.930662,7.6236176,3.6514165,45.948376,3.2629423,1.7289503,0.12221836,7.3666167,0.6669763,3.220146,2.056322,10.980547,13.882713,10.150741,5.7994766
layer_2,4.399901,1.5552698,3.61446,1.5662553,20.865646,6.805901,7.945972,40.96235,5.626299,3.4456356,2.3727345,3.2243204,6.773179,6.3900867,5.5821834,5.349828,11.027215,5.3234844,3.0089445,16.410997,0.7075442,5.608463,4.123843,2.9463816,11.506661,19.76961,1.7680624,5.861972,3.4821336,5.3052535,4.307756,14.575375
layer_3,7.3890576,8.198526,15.312884,11.614805,18.563408,34.087307,21.543728,30.363195,45.67755,7.498491,33.732925,16.694124,15.961162,24.117086,17.796732,37.751377,43.50114,86.73892,22.198565,10.634191,23.432692,19.661541,24.751345,5.4498525,17.396185,28.04549,7.3488812,6.9810314,62.609825,35.99931,53.75051,46.305695
layer_4,14.621448,42.00998,31.707113,11.70239,50.899734,18.01857,25.655264,82.09934,36.607216,52.092834,34.50977,7.545825,67.782684,68.5493,33.977684,49.842968,0.9837865,48.637985,23.678679,4.689922,7.194318,7.944163,22.488766,51.56722,82.31225,59.811054,26.576777,55.49619,10.68901,6.714762,7.047546,33.594627
layer_5,24.184532,14.011334,61.50231,60.698963,22.487684,3.627786,21.217281,7.8589244,3.9709089,1.1850684,0.7049989,0.039935544,80.23595,67.92165,45.81807,75.08377,71.94793,45.177704,36.24185,15.469584,58.01667,27.904716,16.59063,12.7732935,22.656166,56.48612,23.17496,39.94546,53.68272,47.816925,49.810432,56.555695
layer_6,117.36913,88.44253,68.08173,152.32167,38.161564,48.995346,46.5803,67.70691,2.4824636,0.9123734,3.6909692,0.25849745,16.118156,18.750103,11.375638,49.809807,44.55448,39.18298,29.734869,63.607597,27.524662,59.456356,94.77309,27.548435,62.398174,54.53859,27.969542,24.272371,37.74793,57.913864,52.37568,108.30162
layer_7,63.012787,61.873554,45.78397,35.785778,115.10981,3.4248133,11.030069,50.608624,32.587204,4.2422523,27.76885,31.717276,3.6862204,39.69854,52.647034,43.58174,95.42718,58.761074,18.13671,55.397507,29.583933,29.807472,27.166529,34.320187,36.49149,46.56071,35.384964,40.42085,5.9142847,12.38459,18.470976,92.06575
layer_8,35.504402,32.72625,30.279444,28.652761,18.838446,35.35908,39.518375,50.509197,60.897423,99.9147,38.99899,111.06039,52.40404,72.87314,47.338894,31.558802,8.385223,1.9289118,5.03357,0.3874595,10.366705,14.853397,61.181717,25.353575,24.43516,72.235176,85.99034,33.77622,24.368767,97.74426,16.852098,22.344097
layer_9,28.552748,18.52133,20.61242,34.163284,76.14999,76.56692,47.175488,51.38257,4.224465,20.06625,4.6896033,76.47161,3.824,60.86813,56.34405,59.14761,6.620072,1.1886687,12.705481,37.197586,30.631376,7.608956,13.551796,68.58173,6.153632,37.784744,86.53679,16.171034,62.2628,67.15003,25.386448,28.418356
layer_10,16.98486,2.2793891,1.3676502,8.290253,26.910912,41.353027,8.617413,39.02543,37.498146,37.915405,29.201921,35.624256,44.136593,14.644018,6.560953,35.648228,57.46486,13.424724,43.456238,32.71961,2.5212111,14.343767,10.971786,2.1416605,17.490496,12.518337,9.167792,27.807579,25.013283,27.0331,13.856379,7.917031
layer_11,10.297874,16.294773,25.394783,12.363485,7.4795623,6.9572334,1.9869102,3.0613654,30.586946,81.681,36.71617,37.79722,1.5951134,0.79075426,5.118493,2.4743536,19.151073,72.44319,11.281418,28.074516,3.7416458,9.444457,6.9021287,3.3731213,4.147746,8.562344,1.9111917,7.566293,6.3717656,10.814656,57.633537,32.385445
layer_12,8.55247,4.003536,10.373748,30.525335,1.6297468,6.55051,2.338657,62.309086,14.782492,23.723747,2.8314474,14.978801,2.265032,3.653439,2.6439407,2.351494,3.955156,11.626927,1.0439092,15.184324,7.0546236,37.665474,10.470792,16.998913,4.899546,13.227202,8.12216,13.594785,0.9072556,2.1466908,1.5652322,1.4691601
layer_13,2.0699131,2.9762623,1.8689384,3.0718238,32.725967,6.409789,3.32886,4.1718755,15.903093,15.8291235,14.458062,19.6069,1.9652929,3.4534786,8.409364,7.830204,2.451517,4.8643045,4.9911633,0.81530434,1.8238217,1.9976258,0.7077119,8.271725,53.3286,3.097368,19.518347,20.890717,4.7825336,7.3968453,27.381441,9.299055
layer_14,3.4674296,10.483888,2.6657548,1.6905633,16.555988,25.014757,21.39676,7.0646176,5.3448234,1.6900787,6.915025,3.6092975,1.8366811,4.673914,3.7366729,3.9880931,7.233063,12.055243,48.94158,19.944708,2.2781065,4.4052153,4.96329,8.185006,7.4553723,12.488545,6.499671,30.219013,1.8240994,2.0520835,1.7239414,1.8461428
layer_15,46.270374,15.329979,10.310847,17.055923,5.597894,9.053355,25.369287,6.308844,31.11073,13.011487,6.744331,14.11062,5.835058,10.980104,1.8256569,9.462618,2.3250015,3.1270795,4.7888026,0.8647169,3.14844,2.6572661,3.997565,1.4858805,46.655872,4.3360605,49.065014,9.5190325,5.0372114,2.223773,3.088726,2.826649
