,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,31.543068,7.129767,47.232674,2.0325758,6.834452,7.4539027,7.0532427,6.2895055,6.346284,2.0516412,8.6389,13.406709,2.1415129,2.574169,1.7753897,8.522774,2.2267015,22.780672,1.1931263,3.6550963,18.734806,15.766729,5.9889746,17.441277,8.684746,20.191612,8.580606,7.910711,1.8430481,0.11200789,2.3964067,0.028640008
layer_1,7.1244364,7.2442236,1.2835015,2.209119,0.76830924,1.8786558,0.553364,0.2963403,0.966437,1.7433951,13.108458,11.838755,12.528347,4.4130487,2.5431685,4.261149,7.414463,2.8896182,2.9153285,0.9818853,24.568596,0.9978298,0.40606642,0.027752768,2.3516219,0.20764689,0.79172593,0.374507,3.7148614,4.28425,2.4911244,2.4321935
layer_2,1.5706693,0.40503165,0.9616245,0.5349513,5.4014673,2.0694976,2.3307874,14.175193,1.098356,1.2007266,0.7250194,1.1598928,2.4665442,2.3515332,2.1096241,1.585537,3.7150505,2.1029487,1.4204718,4.4025483,0.16788965,1.5685332,2.527693,1.6821636,3.7692945,7.265867,0.3822395,2.2660048,1.1257951,2.1032252,0.8615799,3.2886863
layer_3,2.5806687,3.4067214,4.6748414,9.8936825,9.202458,12.579443,7.1181345,16.419306,12.526109,2.3548405,11.039636,8.779411,3.8705206,7.207042,5.956708,15.864242,28.06195,32.412865,14.559658,5.2253137,6.5863476,8.219329,6.439503,2.6553931,4.8149624,5.5421243,4.119408,2.6854908,19.340563,11.23208,25.227407,16.99599
layer_4,2.7114952,9.485011,6.7406044,2.0913668,26.677315,7.156811,6.5872393,47.560658,7.58741,17.605618,8.000057,2.2171185,31.692165,27.064806,19.738152,13.746701,0.11660891,9.653596,7.992736,1.1662637,1.9454124,3.780771,5.0794244,14.749802,27.500618,20.338129,8.88034,13.825327,2.8996973,1.1757876,1.8140235,16.97916
layer_5,4.796633,3.220392,13.64763,13.733402,3.9050145,0.9010773,3.7164006,1.5970287,1.1591961,0.41984785,0.26621786,0.022232538,18.478268,21.347557,23.903702,21.896994,27.758772,13.700257,6.545276,4.30488,13.071936,5.861756,2.3113673,2.2905884,5.904903,12.876528,6.743123,12.767532,13.091673,8.057578,12.478525,28.043352
layer_6,43.719467,15.212292,28.455465,22.365974,12.186006,16.232012,15.839086,17.577978,0.82560545,0.4590867,1.3855917,0.1071259,3.1250467,5.5780535,2.6646333,18.118866,10.79983,9.039867,6.8731637,20.167234,5.398745,11.923389,26.010872,9.61422,20.050924,15.814694,7.7635894,5.8266106,6.926453,14.98567,12.197143,46.339085
layer_7,15.064755,19.398647,10.406834,8.2123785,43.212746,1.3702694,2.4051323,11.728185,11.669904,1.0928197,7.948333,8.070196,1.0029656,8.608672,13.527662,10.470026,17.718002,10.016769,3.0806818,12.14409,7.060312,14.219871,8.048798,7.583625,8.221713,13.573055,8.149328,8.817639,1.4200729,2.8669312,3.441986,21.115765
layer_8,9.417472,9.204025,7.007596,7.9690495,4.180211,8.85024,9.926708,10.818937,20.415545,25.520416,9.649565,22.97745,12.812914,28.832014,14.579308,8.56453,2.9041152,0.4261566,1.0247238,0.068338394,3.3376606,4.542854,15.641704,6.3843784,6.115169,18.755045,42.398426,8.717,7.2969127,26.428183,4.782668,7.3252344
layer_9,7.7743416,6.6102886,6.2493896,9.657798,18.780552,24.7946,13.150938,10.884953,1.2239566,5.806008,1.1647228,20.121422,1.666952,16.291994,18.36224,20.51776,1.3971488,0.38722792,4.8067966,10.209295,10.338644,2.7928143,5.8714447,18.84492,1.6680248,12.338937,34.59721,4.6259336,34.419136,22.649963,5.2180333,9.649568
layer_10,8.27816,0.83437,0.5337079,4.13819,6.9694867,13.44231,4.1791697,8.721755,14.355201,13.137524,12.017444,12.696156,14.636113,4.809415,2.077926,13.105067,20.020872,5.2917376,9.568118,10.9261875,0.9666681,2.8525834,3.6148684,0.67728555,5.9852853,3.9545703,3.4170225,9.417211,7.5391827,8.3223,8.61596,2.063763
layer_11,3.00521,6.387498,7.725471,2.997,2.1889079,1.854957,0.5789703,1.0073754,10.866814,17.722961,10.920335,25.725786,0.45572227,0.14432609,1.0151862,0.6771455,2.6981728,14.38634,5.071772,4.7567325,1.0171957,3.2591448,1.7964251,1.051056,1.2849832,1.8631852,0.505001,2.7827125,1.9528774,2.957682,16.051361,14.079569
layer_12,2.9626594,1.8402275,3.1854227,15.968829,0.44369864,3.1149733,0.35380578,18.047905,4.6595597,6.69083,0.7504954,4.0931616,0.64199173,1.5031269,0.72978646,0.49332178,1.0753189,4.894588,0.2411691,5.5446787,2.003435,15.336964,4.95916,5.6887045,1.9697552,5.1528482,2.8353484,4.202237,0.19267865,0.42688316,0.51992387,0.436863
layer_13,0.5991759,0.8164722,0.4049615,0.9180076,9.900312,0.70203906,0.2527897,1.7844014,3.846711,7.6196747,4.492437,3.9188294,0.39260307,0.55803066,1.2498076,2.3609076,0.4599731,1.1868663,0.92757225,0.17525046,0.4332399,0.5014642,0.1813848,2.8824356,17.558283,0.92764693,8.158354,11.112828,1.7778164,3.368833,8.271867,1.9005927
layer_14,1.2153689,2.9839387,0.641787,0.49017167,5.188028,9.645609,5.4192605,2.527411,1.7175859,0.5142815,1.9622402,0.9538843,0.4085691,1.5529732,0.8298294,1.0808333,1.5645701,2.8292024,14.05035,6.7114377,0.5391014,0.9628694,0.97604,2.4434614,3.2766151,5.5547514,1.2224306,6.2758074,0.49510586,0.39263308,0.39232522,0.4359585
layer_15,14.67118,4.2128496,3.8102913,4.3503733,1.4517608,2.7503402,5.734175,1.5219637,8.145007,4.5569606,4.917389,5.641388,2.1814592,3.5191305,0.77673864,3.9067678,0.5673417,0.7910906,2.2899067,0.17742634,0.7788453,0.56224185,1.2720673,0.58899647,16.847408,2.6210282,13.357857,3.129542,1.880598,0.67254764,0.5951264,0.6933526
