,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,21.99401,2.8576028,13.223036,1.0447037,5.917793,6.053049,4.357421,5.549307,7.0952525,3.3137138,4.945749,12.473941,2.1607823,2.5561898,1.7785399,7.3491387,3.0382688,13.960785,1.5559491,3.9330943,18.164797,13.880868,6.8634887,16.46237,6.0075493,11.298509,5.880286,5.7993503,1.9659392,0.16417393,1.6260831,0.022256706
layer_1,3.32871,2.6020648,0.9529611,2.6854403,0.6890289,0.5665636,0.40643024,0.21787252,1.6493448,1.4997181,10.87769,5.9957676,18.193033,1.4475813,1.9498031,1.7325191,1.9672496,1.9321592,0.7630892,1.577397,6.677584,1.8178668,2.0383441,0.4062928,0.56097335,0.11049382,0.32667246,0.18558949,2.5033443,3.8013399,1.0388654,1.1573182
layer_2,0.72865534,0.3177251,0.27729538,0.2512223,5.309661,1.75287,2.3081536,5.9576015,0.2920108,0.5606052,0.47507736,0.58947456,1.6541768,1.9373636,2.1544926,1.9923115,1.491132,1.2752874,0.571308,3.391061,0.19436191,0.8013888,0.42591476,0.9191981,2.6448293,2.3985076,0.5011077,1.0991331,0.9197273,2.676147,0.5799342,1.8431774
layer_3,2.1459327,1.642082,3.0840929,3.4638958,2.7530894,5.509585,3.6639745,3.3951554,10.827745,3.2123117,8.023504,2.9292881,3.4935524,3.6386855,1.5393618,3.3377888,2.9622543,12.883308,4.8228216,1.6707901,5.6799793,2.197836,4.3948593,1.3768065,2.2003162,5.1877847,2.4211729,2.4007442,10.115213,8.60112,9.612617,8.443434
layer_4,4.7203093,8.798961,4.301547,2.4900968,6.9075966,4.0013294,4.758286,7.474938,7.698155,7.7554207,6.8543553,1.4426429,11.355398,13.221126,5.8096447,8.594684,1.382976,8.715626,4.153609,1.9573121,1.7493577,1.9744282,6.9116306,5.5407777,11.903961,13.467689,5.8819294,14.535049,2.293641,2.4806578,1.7617781,5.23454
layer_5,7.68847,4.686803,10.624893,9.429862,8.035437,1.0503399,7.1693864,2.132791,1.8876617,0.38384062,0.7200945,0.14443676,10.948574,8.502091,5.5708084,12.468365,11.985,9.924237,8.6753235,3.651238,12.959739,8.304296,7.9039392,4.2235193,7.687924,13.838063,6.964077,8.740781,13.540781,11.82301,13.335263,12.791869
layer_6,14.316435,16.84866,8.216375,18.737715,10.856742,9.329579,6.522856,12.5733,1.9261026,0.40694442,1.2200674,0.62388194,5.3282986,3.7785137,6.289157,7.4102936,11.542355,12.630778,7.2176766,13.224826,8.999744,13.614344,15.048818,8.2722435,11.22504,10.328573,6.597099,5.1128225,9.874354,9.538017,11.694217,14.502476
layer_7,12.529036,13.957299,16.505331,10.017643,15.339189,1.5659417,4.1798654,10.840318,8.44529,1.5030199,7.65755,8.663865,0.9043374,10.844918,12.577018,11.613882,15.074984,16.160547,5.0187783,11.286781,5.7285485,6.515983,6.3509755,10.296007,9.682405,10.017291,8.830611,9.731475,2.1218433,3.8425856,6.2206545,12.584109
layer_8,7.3718314,6.637617,6.914265,4.661389,5.5188127,7.9292746,9.069318,10.109185,8.785773,17.498734,10.366143,17.010124,12.20272,13.172632,10.70374,6.6515617,2.4159827,1.1454749,1.4171445,0.80732185,2.237313,3.8635724,13.732046,7.3532605,5.7350664,19.856344,13.124373,8.541746,6.810354,18.470516,3.842798,4.4233694
layer_9,5.1156063,5.7473226,5.714535,8.514009,14.311336,11.866793,10.257483,11.43828,2.261674,4.9107265,2.0389926,8.2830515,1.7879175,17.023191,11.519539,13.310533,2.872279,0.664412,2.8123527,5.9383736,5.846531,1.324488,3.9840002,17.781456,2.2757905,7.344246,15.922573,4.22414,11.2755785,9.78699,8.404299,6.1026816
