,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,9.575192,1.5619651,4.075988,0.46758145,3.4844854,3.7691739,2.6143806,3.2783706,4.545027,2.288643,3.1223235,7.4972353,1.7032733,2.0206392,1.4610945,4.61606,1.7911187,6.802857,1.025158,2.691017,12.306214,10.264615,5.2671103,10.29399,3.9441588,7.3274264,3.8648846,3.88728,0.5990228,0.15411758,0.9586192,0.029729376
layer_1,2.1725967,1.4810132,0.6500893,1.4472889,0.2390387,0.2946414,0.20364068,0.11537832,1.2811714,1.1539817,6.8894954,2.721184,11.93113,0.85478,1.3766013,0.9689028,0.88118047,1.1758741,0.43577698,0.9667397,1.939728,0.9927904,0.7252338,0.03236593,0.31896463,0.0594353,0.2881484,0.13431518,1.9619766,3.0716085,0.7004577,0.8871478
layer_2,0.67276216,0.19089995,0.21786238,0.21456456,4.8081384,1.6295353,1.9333057,3.018155,0.24773522,0.36662373,0.4882271,0.3136599,0.82007766,1.4998348,2.2784567,1.8447257,1.3291854,0.91731447,0.46066004,2.7859952,0.14230858,0.44068366,0.20486188,0.466759,2.1079953,1.2372415,0.4594381,0.7709009,0.8142741,1.2363394,0.5198894,1.7188029
layer_3,2.0294116,1.5268472,2.835019,1.1809058,0.81356037,2.9619987,1.9137717,1.5182488,7.8512516,3.0618253,3.876526,0.956615,3.6753657,3.5431602,1.5913515,2.7378407,0.99378115,3.8678634,0.88960373,0.51908207,4.864345,1.573535,3.946121,1.0583894,1.239399,4.2338047,0.90927774,1.6079228,7.5494823,5.780142,4.891323,5.982275
layer_4,4.356,7.5162396,3.1297383,1.9228839,4.6998043,2.7319798,4.5501494,2.9611194,6.898383,5.2363653,5.7505426,1.1419635,3.0808418,4.520991,1.3353378,5.674141,0.13506027,9.425644,3.2072344,1.1911708,1.6954082,1.2191579,6.0488544,5.3961706,7.2678103,7.2193575,3.7163727,12.346811,1.921924,2.1148567,1.5914031,3.1563392
layer_5,5.247208,3.6804755,9.759532,8.234311,4.815151,0.8608501,4.385246,1.8021321,0.9316467,0.22820394,0.21312107,0.0071118576,8.425722,4.9714584,2.413281,7.3381343,8.016981,6.6620708,8.472727,2.4301944,9.287338,7.405192,4.2729588,2.807717,5.57689,9.7335205,4.7344093,5.1856413,9.6660795,10.644895,7.2288876,3.8803492
layer_6,4.5008116,11.003319,3.2868,14.557671,7.349428,5.9585686,2.7615407,7.8240423,0.441099,0.07561397,0.8139376,0.01763777,3.573765,2.3796568,2.7363133,5.0011673,8.82181,11.156127,7.3222294,8.9318,6.3453064,10.89192,9.539636,4.846147,8.138809,4.9961133,4.722635,3.6050978,7.041445,5.9923825,7.280329,6.266032
layer_7,10.568747,8.341602,11.135222,7.7084136,6.6070323,0.9127989,1.7094903,7.5942745,5.325696,0.93683815,5.9314046,7.156511,0.74290305,8.103943,7.3724713,9.1011095,14.138168,13.729564,4.743254,8.298793,4.923886,3.226398,4.426046,6.7761345,7.2296615,6.0977654,6.2107506,7.0961576,1.0536156,2.862907,4.572455,9.607019
layer_8,4.155167,3.6155593,5.331006,3.0477169,3.171135,5.096415,6.078424,6.4902363,4.23714,10.134119,8.775822,12.775056,9.908627,6.8143253,7.086955,4.717705,0.9526142,0.33618152,0.9737959,0.021136532,1.3338834,2.1713367,8.4501915,3.9919598,3.4774323,14.37744,3.4916248,5.7944684,3.8587983,9.871602,2.0870636,1.9754311
layer_9,3.350232,3.3946857,4.127664,6.144996,10.6166115,8.494287,6.91359,11.290903,1.190384,4.076912,1.248396,6.8601966,1.1890851,10.184416,6.878638,6.17393,1.6212512,0.521611,1.0262973,4.756852,4.1021347,0.65848595,2.8370793,11.794592,1.5459275,5.0791397,7.644699,2.9048245,2.758101,3.1410182,11.765645,2.2367916
layer_10,1.5342457,0.4002968,0.17811023,0.51617044,4.0668383,4.0161357,2.0717487,6.1265297,4.429767,4.4015784,1.6506345,5.096721,6.322621,1.9064505,1.4682443,4.0480876,6.303347,1.7198917,7.3471565,4.332012,0.4814685,2.2115622,2.2041793,0.286005,3.3413377,2.0266802,1.7743888,4.9957128,3.9409928,3.8727949,0.8037988,2.3324285
layer_11,2.0551283,4.071377,4.9539423,1.595008,1.0781975,1.1275688,0.2949983,0.5536528,2.5121155,5.0463266,3.3406506,1.3104432,0.2917821,0.08088772,0.5013874,0.36037764,5.424936,3.1051753,0.654214,3.432886,0.29967982,1.2541915,0.5798468,0.33288786,0.613548,1.0154139,0.2879029,0.65351355,1.4751229,1.377016,3.4089358,1.73461
layer_12,1.3116397,0.3054758,1.4127543,1.3011391,0.29882878,1.1910214,0.25230828,14.634753,2.6163592,2.3748496,0.5209203,2.9506676,0.31362382,0.545066,0.27096215,0.44297788,0.49310368,0.9068505,0.19735272,1.0912938,0.9508081,3.3958733,1.4624052,2.0172422,0.5855072,1.3804579,1.0037844,1.1127771,0.12566908,0.3143503,0.16917181,0.23461208
layer_13,0.52821046,0.57854205,0.42185777,0.68335354,6.2403755,0.5867097,0.3618749,0.7296712,0.911414,0.8434096,1.9006959,2.3787796,0.33597577,0.252581,1.0371184,0.65928125,0.57823795,0.73407054,0.93830186,0.19007596,0.30639774,0.25973406,0.17713414,1.199355,2.0371737,0.16571167,0.9089029,0.944335,0.33931994,0.9040045,2.8030229,1.0539463
layer_14,0.36741662,1.2861776,0.290174,0.34664223,2.256401,2.5986145,2.0006325,0.9767177,0.83679616,0.26286358,1.068212,0.7768104,0.29543498,0.6817783,0.5500747,0.82201284,2.115713,3.0915034,10.039545,2.2264783,0.47708812,1.0400021,0.7825121,2.2222235,0.64586776,1.7070639,0.8855918,4.3466816,0.22214174,0.34537995,0.41145954,0.7076131
layer_15,4.8626385,1.6676682,1.4936355,1.705387,0.7209073,1.4525675,2.7237136,1.2494761,4.0957875,1.0912504,0.40949166,1.9773042,1.026428,1.6551148,0.10628689,1.392674,0.53942287,0.9879304,0.72160614,0.21504235,0.6379952,0.42298496,0.79567224,0.095547825,5.15881,0.44166705,6.4312124,1.391711,0.4324254,0.33262303,0.4115148,0.6090185
