,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.43220338,0.0,0.0,0.0,0.0,0.0,0.027118644,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.24067797,0.0,0.0033898305,0.025423728,0.14322034,0.0059322035,0.0,0.0,0.0
1,0.0,0.01779661,0.0,0.0,0.0016949152,0.0025423728,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0025423728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021186441,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898305,0.0008474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0059322035,0.0,0.0,0.0,0.0025423728,0.008474576,0.0033898305,0.0,0.007627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0050847456,0.0,0.0,0.0016949152,0.0,0.009322034
4,0.0,0.0,0.0,0.022881355,0.0,0.026271187,0.0016949152,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.008474576,0.0,0.0,0.0,0.0,0.0,0.01440678
5,0.0,0.0008474576,0.0059322035,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0008474576,0.0008474576,0.0025423728,0.049152542,0.019491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025423728
6,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0059322035,0.065254234,0.027966103,0.0,0.0,0.0050847456,0.007627119,0.0,0.0,0.027966103,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.011016949,0.049152542
7,0.0025423728,0.052542374,0.0,0.0016949152,0.0,0.0,0.0033898305,0.052542374,0.19152543,0.010169491,0.0,0.0,0.0,0.016101696,0.0016949152,0.0,0.0,0.0,0.0033898305,0.0,0.0008474576,0.012711864,0.0008474576,0.0008474576
8,0.0,0.0,0.0,0.0016949152,0.0,0.0025423728,0.0,0.0,0.0,0.0050847456,0.0008474576,0.006779661,0.0008474576,0.0,0.0025423728,0.022881355,0.0033898305,0.0,0.0033898305,0.0,0.0008474576,0.0008474576,0.042372882,0.0
9,0.007627119,0.036440678,0.009322034,0.0,0.0,0.0,0.07457627,0.38728812,0.009322034,0.0,0.0008474576,0.0,0.0033898305,0.0,0.020338982,0.0,0.0,0.0,0.0,0.0,0.0008474576,0.0,0.0016949152,0.0
10,0.026271187,0.0008474576,0.0008474576,0.0,0.0,0.0,0.0016949152,0.008474576,0.0,0.0,0.0008474576,0.0,0.40508476,0.04576271,0.21694915,0.0,0.0,0.0,0.0059322035,0.011864407,0.007627119,0.0,0.0,0.0
11,0.025423728,0.0,0.0008474576,0.0008474576,0.0016949152,0.0008474576,0.0,0.0008474576,0.0033898305,0.0008474576,0.0,0.009322034,0.004237288,0.16949153,0.037288137,0.0,0.004237288,0.0,0.08135593,0.03559322,0.0008474576,0.0016949152,0.004237288,0.013559322
12,0.0008474576,0.009322034,0.004237288,0.0,0.0,0.0,0.052542374,0.009322034,0.0008474576,0.0008474576,0.0,0.0,0.0016949152,0.0,0.0008474576,0.0,0.0,0.027118644,0.0,0.0,0.0,0.0,0.0,0.06101695
13,0.0016949152,0.0008474576,0.0025423728,0.0,0.0008474576,0.0,0.49322033,0.011864407,0.15508474,0.008474576,0.0016949152,0.0008474576,0.0,0.0,0.0,0.0016949152,0.0,0.0,0.0008474576,0.006779661,0.0008474576,0.0,0.0,0.0008474576
