,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0023474179,0.37206572,0.0,0.0,0.0,0.0011737089,0.0011737089,0.01056338,0.008215962,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.16079812,0.0,0.014084507,0.0035211267,0.14319248,0.0011737089,0.0,0.0,0.0
1,0.0,0.024647888,0.0,0.0046948357,0.0035211267,0.0035211267,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0023474179,0.0,0.02112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0035211267,0.016431924,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070422534,0.0,0.0
3,0.0,0.0,0.008215962,0.0,0.0,0.0,0.0,0.025821596,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018779343,0.036384977,0.0,0.0046948357,0.0,0.0
4,0.0,0.0,0.0,0.0528169,0.0,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.01173709,0.0,0.0,0.0,0.0,0.0011737089
5,0.0,0.014084507,0.0070422534,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0035211267,0.0035211267,0.0,0.0046948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.030516433
6,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.056338027,0.029342722,0.015258216,0.0035211267,0.0,0.0,0.0,0.0023474179,0.008215962,0.0,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.01056338,0.07981221
7,0.0035211267,0.036384977,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.02347418,0.018779343,0.0035211267,0.0,0.0,0.024647888,0.0046948357,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0070422534,0.0,0.0
8,0.0,0.0,0.0,0.0035211267,0.0,0.0046948357,0.0,0.0,0.0,0.0,0.0035211267,0.015258216,0.0,0.0,0.0011737089,0.016431924,0.0023474179,0.0,0.0046948357,0.0,0.0,0.0,0.015258216,0.0011737089
9,0.0,0.026995305,0.0023474179,0.0,0.0,0.0,0.024647888,0.06338028,0.01056338,0.0,0.0,0.0,0.0,0.0,0.005868545,0.0,0.0,0.0,0.005868545,0.0,0.0,0.0,0.0,0.0011737089
10,0.0070422534,0.0035211267,0.0011737089,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.072769955,0.01173709,0.08215962,0.0,0.0,0.0,0.0,0.0023474179,0.0035211267,0.0,0.0,0.0
11,0.0093896715,0.0,0.0,0.0023474179,0.0011737089,0.0070422534,0.0,0.0011737089,0.0023474179,0.0,0.0,0.0,0.0011737089,0.022300469,0.0046948357,0.0,0.0035211267,0.0,0.049295776,0.017605634,0.0023474179,0.0011737089,0.0046948357,0.0046948357
12,0.0,0.0011737089,0.0011737089,0.0,0.0,0.0,0.012910798,0.005868545,0.0,0.0,0.0,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.012910798,0.0,0.0,0.0,0.0,0.0011737089,0.03521127
13,0.0011737089,0.0011737089,0.0,0.0,0.0011737089,0.0,0.3814554,0.01056338,0.016431924,0.008215962,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012910798,0.0070422534,0.0,0.0,0.0
14,0.032863848,0.0,0.0,0.05516432,0.022300469,0.078638494,0.0093896715,0.008215962,0.0011737089,0.14084508,0.0,0.0011737089,0.0,0.0,0.0,0.0011737089,0.0011737089,0.019953052,0.0,0.0,0.0023474179,0.0,0.0,0.10798122
15,0.0,0.0,0.008215962,0.050469484,0.0011737089,0.0,0.0,0.0,0.012910798,0.0023474179,0.008215962,0.0,0.0,0.0,0.0011737089,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012910798
16,0.0046948357,0.0,0.0,0.0,0.04342723,0.0,0.0011737089,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039906103,0.0,0.0011737089,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.07746479,0.0070422534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.0,0.0,0.028169014,0.0,0.0093896715
19,0.0,0.09389672,0.0,0.017605634,0.014084507,0.0070422534,0.01056338,0.0035211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.048122067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267,0.0,0.019953052
21,0.0070422534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0011737089,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089,0.0,0.024647888,0.0,0.0011737089,0.012910798,0.0035211267,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.01056338,0.0,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035211267,0.0,0.0093896715,0.005868545,0.0,0.0,0.0,0.0,0.0,0.0093896715
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169,0.0,0.0,0.0,0.0093896715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0046948357,0.0,0.0,0.0,0.0,0.0023474179,0.0,0.0,0.005868545,0.0,0.012910798,0.0,0.0,0.0,0.0,0.0070422534,0.0,0.0023474179,0.0011737089,0.0,0.0011737089
26,0.0,0.025821596,0.0,0.0,0.0011737089,0.0011737089,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507,0.07042254,0.019953052,0.0,0.0,0.0,0.0,0.015258216,0.0011737089,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0011737089,0.008215962,0.0,0.0,0.0011737089,0.0046948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605634,0.0,0.0023474179,0.0,0.0
