,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0057471264,0.18199234,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088,0.0,0.0,0.0,0.0,0.0,0.0,0.01724138,0.0,0.0,0.0019157088,0.04597701,0.0,0.0,0.0,0.0
1,0.0,0.0057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256705,0.0,0.0,0.0019157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314175,0.0019157088,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314175,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0019157088,0.03256705,0.0,0.0038314175,0.0,0.0,0.0,0.0038314175,0.0,0.0,0.0,0.0057471264,0.0057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835,0.022988506,0.0,0.0,0.0,0.0,0.011494253,0.0,0.022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.009578544,0.0,0.0
7,0.0019157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314175,0.0,0.0057471264,0.0,0.0019157088,0.0,0.0019157088,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835,0.0,0.0,0.0,0.0,0.0057471264,0.0019157088,0.0,0.0,0.0,0.0,0.0019157088,0.0038314175,0.0
9,0.0,0.0038314175,0.013409962,0.0,0.0,0.0,0.01532567,0.03256705,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.022988506,0.0,0.0,0.0019157088,0.0,0.0,0.009578544,0.0,0.0,0.0,0.0,0.0,0.06130268,0.08237548,0.01724138,0.0,0.0,0.0,0.0,0.0,0.0038314175,0.0,0.0,0.0
11,0.01532567,0.0,0.0,0.0,0.0038314175,0.009578544,0.0,0.0,0.0,0.0,0.0,0.0019157088,0.0057471264,0.03256705,0.019157087,0.0,0.01724138,0.0,0.0,0.0038314175,0.0,0.013409962,0.0019157088,0.0038314175
12,0.0,0.0019157088,0.0,0.0,0.0,0.0,0.0038314175,0.0019157088,0.0019157088,0.0019157088,0.0,0.0019157088,0.0019157088,0.0,0.009578544,0.0019157088,0.0,0.007662835,0.0,0.0,0.0019157088,0.0,0.0,0.06704981
13,0.0019157088,0.0019157088,0.0,0.0038314175,0.0,0.0038314175,0.10344828,0.0,0.028735632,0.0019157088,0.0,0.009578544,0.0,0.0,0.0,0.0038314175,0.0,0.0019157088,0.0019157088,0.0019157088,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.01532567,0.0019157088,0.06896552,0.0019157088,0.0019157088,0.0,0.0019157088,0.0019157088,0.0,0.0019157088,0.0,0.0,0.0,0.0057471264,0.0019157088,0.0,0.0038314175,0.0,0.0,0.0,0.0019157088
15,0.0,0.0,0.0,0.0038314175,0.0,0.0,0.0,0.0,0.019157087,0.0019157088,0.0057471264,0.0,0.0,0.0,0.013409962,0.0019157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088
16,0.0,0.0019157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088,0.0,0.0,0.0,0.0,0.0,0.0019157088
19,0.0,0.0,0.0,0.0,0.0,0.0038314175,0.0038314175,0.0038314175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088,0.0,0.0,0.0,0.0019157088,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088,0.0038314175,0.0,0.0,0.0,0.0,0.0,0.0019157088,0.0,0.0,0.0,0.0019157088
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088,0.0,0.0038314175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0019157088,0.0019157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314175
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0019157088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019157088,0.01532567,0.0,0.0,0.0,0.0,0.0,0.0057471264,0.0057471264,0.0,0.0,0.0
27,0.0019157088,0.0019157088,0.0,0.0,0.0019157088,0.011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057471264,0.0,0.0057471264,0.0,0.0
