,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0021276595,0.21914893,0.0,0.0,0.0,0.0,0.0,0.025531914,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.06489362,0.0,0.005319149,0.021276595,0.15106383,0.0,0.0010638298,0.0,0.0
1,0.0,0.060638297,0.0,0.0,0.0,0.0,0.0,0.0,0.004255319,0.010638298,0.0,0.0,0.0021276595,0.0,0.005319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638298,0.0,0.0
2,0.0,0.0,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074468087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004255319,0.0,0.038297873,0.0,0.07765958
4,0.0,0.0,0.0,0.0,0.0,0.017021276,0.0,0.0010638298,0.0,0.0,0.0,0.0010638298,0.0010638298,0.0010638298,0.0010638298,0.0,0.0,0.0010638298,0.004255319,0.0,0.0,0.0,0.0,0.0021276595
5,0.0,0.0010638298,0.0,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008510638,0.025531914,0.0010638298,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638298,0.0074468087
6,0.0,0.0,0.0,0.0,0.0,0.0031914893,0.0,0.012765957,0.0021276595,0.1468085,0.0,0.004255319,0.0021276595,0.0,0.0010638298,0.0021276595,0.0,0.013829787,0.0,0.0,0.0,0.0,0.04255319,0.0021276595
7,0.0010638298,0.05106383,0.0,0.0010638298,0.0,0.0,0.0,0.0074468087,0.15531915,0.0010638298,0.0,0.0,0.0,0.004255319,0.0010638298,0.0,0.0031914893,0.0,0.013829787,0.0,0.0,0.005319149,0.0031914893,0.0
8,0.0,0.0,0.0,0.0,0.005319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0021276595,0.0,0.004255319,0.0063829785,0.0031914893,0.0,0.0,0.005319149,0.0010638298,0.0010638298,0.0,0.04893617,0.0010638298
9,0.0031914893,0.03723404,0.0074468087,0.0,0.0,0.0,0.0074468087,0.015957447,0.0010638298,0.0,0.0,0.0,0.0,0.0,0.011702128,0.0,0.0,0.0,0.0010638298,0.0,0.0031914893,0.0,0.0,0.0074468087
10,0.0,0.0010638298,0.0,0.0,0.0010638298,0.0,0.0,0.005319149,0.0,0.0,0.0010638298,0.0,0.009574468,0.009574468,0.031914894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.004255319,0.0,0.0010638298,0.0,0.0,0.0,0.0010638298,0.0,0.0010638298,0.004255319,0.0021276595,0.0010638298,0.0,0.0,0.0,0.031914894,0.010638298,0.0,0.0,0.0,0.005319149
12,0.0010638298,0.008510638,0.004255319,0.0,0.0,0.0,0.009574468,0.05106383,0.0010638298,0.004255319,0.0,0.004255319,0.0,0.0,0.0,0.0,0.0010638298,0.0010638298,0.0,0.0,0.0,0.0,0.0021276595,0.031914894
