,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0015360983,0.2248848,0.0,0.0,0.0,0.000921659,0.0024577572,0.0058371737,0.0030721966,0.0,0.0,0.0,0.0,0.0024577572,0.0,0.14592934,0.0,0.000921659,0.008294931,0.09155146,0.0,0.00030721966,0.0,0.0
1,0.0,0.031643625,0.0,0.0,0.011674347,0.007373272,0.0,0.0,0.0,0.0033794162,0.0,0.0,0.0006144393,0.0,0.003686636,0.0012288786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.00030721966,0.0,0.0,0.0,0.0,0.0,0.0030721966,0.0,0.0015360983,0.0,0.0,0.0012288786,0.00030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.0,0.0,0.0006144393
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012288786,0.0,0.0,0.0,0.0,0.0006144393,0.0,0.0,0.0,0.0,0.0,0.0,0.0006144393,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0012288786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005529954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006144393
5,0.0,0.0033794162,0.006451613,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.0067588324,0.0006144393,0.0,0.0015360983,0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053763,0.0006144393
6,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.000921659,0.05345622,0.0070660524,0.0,0.0,0.0,0.06328725,0.00030721966,0.001843318,0.00030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030721966
7,0.0006144393,0.004608295,0.0,0.0,0.0,0.0,0.0006144393,0.008602151,0.001843318,0.0122887865,0.0,0.0,0.000921659,0.0359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015360983
8,0.0,0.0,0.0,0.00030721966,0.0,0.0006144393,0.0,0.0,0.0,0.00030721966,0.0015360983,0.0015360983,0.0,0.00030721966,0.0,0.009831029,0.0,0.0,0.0006144393,0.0,0.0,0.0006144393,0.0,0.0
9,0.0,0.0015360983,0.0024577572,0.0,0.0,0.0,0.022427035,0.08878648,0.000921659,0.0,0.0,0.0,0.008294931,0.0,0.002764977,0.0,0.0012288786,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.0
10,0.019354839,0.00030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.0,0.21013825,0.019969279,0.047926266,0.0,0.0,0.0,0.0,0.0015360983,0.00030721966,0.0,0.0,0.0
11,0.0012288786,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001843318,0.0,0.04761905,0.011367127,0.0,0.002764977,0.0,0.0030721966,0.0076804915,0.0015360983,0.0,0.0,0.00030721966
12,0.0,0.0,0.0012288786,0.0,0.0,0.00030721966,0.001843318,0.0006144393,0.0,0.00030721966,0.0,0.0,0.00030721966,0.0,0.00030721966,0.0,0.00030721966,0.025806451,0.00030721966,0.0,0.0,0.0,0.0,0.015668202
13,0.0,0.0006144393,0.0006144393,0.00030721966,0.00030721966,0.00030721966,0.17296466,0.0015360983,0.060829494,0.00030721966,0.00030721966,0.003993856,0.0,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.0006144393,0.0,0.0,0.0,0.0
14,0.015360983,0.0,0.0,0.022119816,0.005222734,0.07772657,0.02672811,0.0006144393,0.0,0.0067588324,0.0,0.0,0.0,0.0,0.0,0.0,0.0012288786,0.001843318,0.0,0.00030721966,0.000921659,0.0,0.0,0.022734255
15,0.0,0.0,0.003686636,0.03502304,0.0021505377,0.0,0.0,0.0,0.019354839,0.0006144393,0.005529954,0.0,0.0,0.0,0.003686636,0.0012288786,0.0,0.0006144393,0.0,0.0,0.0,0.00030721966,0.00030721966,0.002764977
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.0,0.0,0.0,0.0006144393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012288786,0.00030721966,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.005529954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000921659,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006144393,0.0,0.0,0.0,0.002764977,0.0,0.0
19,0.0,0.00030721966,0.0,0.0076804915,0.0012288786,0.0033794162,0.0006144393,0.0024577572,0.0006144393,0.0,0.0,0.000921659,0.0,0.00030721966,0.0,0.000921659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002764977,0.00030721966,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.0,0.0,0.0,0.0024577572
21,0.00030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003993856,0.0,0.001843318,0.0,0.0,0.0,0.0,0.0,0.0,0.0006144393
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0006144393,0.0,0.0,0.00030721966,0.0021505377,0.0,0.00030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.0,0.0,0.0,0.0,0.00030721966,0.0,0.0,0.0,0.0,0.00030721966,0.0,0.0006144393,0.0,0.0,0.00030721966
26,0.0,0.0,0.00030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003993856,0.002764977,0.0006144393,0.0021505377,0.0,0.0006144393,0.0,0.00030721966,0.000921659,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.003686636,0.0,0.0,0.0,0.0015360983,0.0,0.0,0.0,0.0006144393,0.00030721966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
