,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010204007,0.022063434,0.0037359735,0.013043767,0.02923862,0.021720955,0.39684775,0.01361401,0.0070772716,0.17051019,0.016265446,0.008730302
1,0.00816123,0.009015982,0.0070160488,0.019128064,0.0075078397,0.21413969,0.3510422,0.004220948,0.011342613,0.0065999683,0.012789792,0.0062098117
2,0.017394748,0.00049249985,0.030743234,0.020156791,0.00934823,0.004671458,0.020231025,0.0121436855,0.008520421,0.0041467943,0.013024625,0.0034016583
3,0.03944431,0.0050841365,0.00912082,0.009084319,0.0037405337,0.015254193,0.0070686247,0.012209568,0.001265906,0.012383354,0.009785659,0.005188313
4,0.01135466,0.008541601,0.00032644367,0.0060847825,0.011062606,0.016291369,0.016118113,0.011921539,0.008508483,0.097946666,0.023379885,0.2915157
5,0.006252446,0.00875534,0.01164743,0.036862265,0.009735238,0.035600122,0.022277962,0.013167692,0.0064942553,0.012119114,0.0034840642,0.024343947
6,0.35213718,0.002624513,0.040155746,0.0037949278,0.013443507,0.017090771,0.00958655,0.02609785,0.01731232,0.0026040785,0.008517215,0.013487129
7,0.053926386,0.10984485,0.008264858,0.07862902,0.39028293,0.009281355,0.0153484335,0.009709994,0.004711475,0.009767673,0.07073399,0.014970773
8,0.1347942,0.4074304,0.05583839,0.42477366,0.02865706,0.017351625,0.039098613,0.009223174,0.18374828,0.009968122,0.013827355,0.353014
9,0.0053371475,0.024935024,0.003343952,0.0097405,0.015825054,0.013054704,0.008312391,0.21527444,0.0061757104,0.012985099,0.09676558,0.09619153
10,0.047079533,0.006577265,0.006411081,0.008282937,0.010419087,0.08992745,0.016136743,0.17083769,0.012857611,0.006382713,0.0116208475,0.042847823
11,0.013407832,0.008895903,0.0067389,0.014736152,0.009656794,0.021290677,0.00926223,0.02262803,0.0051096794,0.03853801,0.008642438,0.01829748
