,0,1,2,3,4,5,6,7,8,9,10,11
0,0.026705494,0.02216238,0.00848043,0.018281335,0.0597051,0.021146137,0.045165125,0.035012852,0.011221127,0.082888566,0.015314912,0.022182904
1,0.026053755,0.0056393333,0.009274745,0.030138532,0.0068061315,0.015330128,0.038706236,0.009468013,0.014683449,0.005994223,0.10491901,0.00473913
2,0.010624192,0.0017103999,0.03404117,0.06551068,0.010942432,0.009290373,0.01619861,0.012758437,0.0076878285,0.0016152693,0.012817247,0.0021910078
3,0.012329085,0.008908927,0.011301615,0.06508314,0.0019739915,0.008605831,0.0060046227,0.01474104,0.0022008612,0.11859833,0.029328411,0.005433811
4,0.0074191736,0.013814293,0.0009818085,0.0034694287,0.02344614,0.01703427,0.013785072,0.059070855,0.006109999,0.011848208,0.019326499,0.020497404
5,0.0055154064,0.0034943442,0.010283273,0.059529897,0.021380577,0.053988755,0.01374291,0.0026690424,0.004065847,0.02099206,0.0048867227,0.0065949038
6,0.027093465,0.0029831796,0.006929782,0.0033643346,0.020017637,0.012966658,0.11588686,0.013390104,0.008146642,0.0029445165,0.066320054,0.013996631
7,0.03331995,0.005945842,0.054639388,0.02088514,0.04479268,0.051487118,0.031432766,0.06352262,0.08613476,0.115814045,0.0046644565,0.011298425
8,0.010853226,0.04449504,0.009699165,0.045522384,0.0047807675,0.005321384,0.0049582715,0.024291532,0.0055238944,0.06960782,0.004932152,0.018777391
9,0.03966749,0.0036046,0.0077086575,0.06730582,0.0164304,0.009244939,0.035492335,0.016085628,0.04022612,0.02889679,0.008523419,0.008029593
10,0.0126556335,0.0026251778,0.021909114,0.042885367,0.036780305,0.008852219,0.0050409953,0.016564107,0.008878114,0.029458683,0.007862033,0.008554398
11,0.010930079,0.008893921,0.013129663,0.011410923,0.007651587,0.047962062,0.013258057,0.011901541,0.0060790265,0.025957912,0.0043078074,0.032361533
