,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,2.0,28.0,51.0,0.0,58.0,0.0,1.0,0.0,4.0,10.0,0.0,1.0,1.0,76.0,0.0,38.0,2.0,1.0,5.0,0.0,0.0,1.0,24.0,0.0,1.0,6.0,8.0,1.0,0.0,2.0,35.0,37.0
layer_14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,111.0,0.0,3.0,17.0,0.0,0.0,0.0,9.0,5.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
layer_15,40.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0
layer_16,9.0,0.0,1.0,0.0,0.0,2.0,10.0,3.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,82.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,4.0
layer_17,0.0,0.0,0.0,0.0,20.0,50.0,53.0,2.0,0.0,0.0,5.0,92.0,1.0,1.0,18.0,1.0,49.0,4.0,94.0,6.0,60.0,6.0,97.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,1.0,104.0,0.0,72.0,11.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,19.0,10.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,7.0
layer_19,4.0,77.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,39.0,1.0,0.0,0.0,1.0,0.0,6.0,8.0
layer_20,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,77.0,35.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,1.0,6.0,16.0,0.0,0.0,0.0,0.0
layer_21,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,105.0,5.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,37.0,0.0,10.0,52.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
layer_23,0.0,6.0,4.0,1.0,0.0,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,14.0,1.0,2.0,8.0,8.0,40.0,0.0,37.0,91.0,0.0,0.0,1.0,1.0
layer_24,3.0,131.0,5.0,12.0,2.0,0.0,0.0,0.0,18.0,1.0,4.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,41.0,0.0,0.0,1.0,2.0,0.0,26.0,0.0,0.0,3.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
layer_26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,2.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,16.0,0.0,7.0,4.0,2.0,0.0,15.0,1.0,4.0
layer_27,0.0,11.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,4.0,0.0,60.0,0.0,22.0,0.0,16.0,1.0,4.0,2.0,0.0,0.0,18.0,0.0,6.0,1.0,0.0,56.0,0.0,0.0,0.0
layer_28,0.0,0.0,0.0,0.0,61.0,0.0,23.0,1.0,22.0,2.0,18.0,3.0,4.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
layer_29,0.0,0.0,8.0,0.0,30.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,59.0,3.0,1.0,3.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,84.0,3.0,1.0,0.0,13.0,2.0,8.0,2.0,0.0,5.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0
layer_31,15.0,149.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,2.0,55.0,25.0,7.0,3.0,0.0,0.0,0.0,0.0
