,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.033165254,0.044733025,0.05016099,0.06917912,0.03855155,0.054081164,0.05864,0.040685233,0.06263718,0.042769134,0.05598962,0.0567361,0.053416915,0.038437575,0.053937323,0.033424687
1,0.057524905,0.011470002,0.034872465,0.04853974,0.07644827,0.04264794,0.018959558,0.031084718,0.049224913,0.042910736,0.053011157,0.0425299,0.0574077,0.071816884,0.031031562,0.030957583
2,0.055933207,0.027318317,0.032435596,0.08704537,0.07107946,0.03843862,0.053746488,0.06347604,0.0302351,0.0549536,0.05990581,0.049978476,0.05774303,0.032809667,0.052347388,0.100945234
3,0.055939127,0.085183986,0.055103686,0.06336017,0.0479694,0.07410614,0.053305965,0.05341728,0.05270292,0.050628703,0.056063607,0.055095647,0.053469263,0.06330678,0.04838821,0.061301965
4,0.053510964,0.05468024,0.054222547,0.05690804,0.058930367,0.056404386,0.053261265,0.0728466,0.053726617,0.053733565,0.054247793,0.056228627,0.05348965,0.054996237,0.04959713,0.05170773
5,0.08909278,0.058735352,0.066988796,0.0532349,0.058090433,0.0645896,0.052064218,0.055006757,0.05289111,0.054343194,0.05351779,0.03869978,0.055032894,0.055924732,0.05362694,0.07325931
6,0.06679121,0.1052959,0.052585248,0.054258384,0.056606743,0.0549001,0.05407512,0.05340735,0.05700216,0.058075093,0.05388488,0.05704413,0.033239283,0.053082902,0.052385494,0.054734267
7,0.057744738,0.074002825,0.053969227,0.0486267,0.0527644,0.05913579,0.053674087,0.04798055,0.055663455,0.0544408,0.056763873,0.085580036,0.058501523,0.062217757,0.053936236,0.05133228
8,0.055476896,0.05372158,0.03160953,0.05920036,0.06508275,0.0564877,0.05195943,0.053252596,0.067510806,0.057974823,0.053974077,0.05447213,0.07565567,0.05642649,0.06548606,0.055141732
9,0.060449325,0.055627123,0.056129396,0.05607609,0.0366003,0.062716745,0.05457045,0.058635786,0.05209363,0.07893194,0.05407308,0.054318402,0.055287078,0.05109239,0.05868903,0.053716045
10,0.06040839,0.056491442,0.0565085,0.054132167,0.06742862,0.054751616,0.053759016,0.05384884,0.05398788,0.05667312,0.056192227,0.07791945,0.06082993,0.045683406,0.06387139,0.05331631
11,0.053613055,0.067439124,0.053970776,0.0472556,0.062968165,0.056062292,0.03189854,0.053983264,0.054880112,0.055304196,0.02165296,0.07978561,0.06767808,0.05650428,0.0832214,0.056277223
12,0.055895124,0.05611598,0.05513631,0.051546913,0.054576002,0.056225423,0.05142086,0.053952042,0.052251395,0.05668434,0.053840503,0.05428063,0.056674287,0.05604385,0.06646601,0.05385273
13,0.05951931,0.04862923,0.05498119,0.054043055,0.05238643,0.028777307,0.054653298,0.05452819,0.0484317,0.05450274,0.05923277,0.053164113,0.06666244,0.05421394,0.056474704,0.05492422
14,0.056531396,0.03328534,0.05366076,0.05374852,0.054088783,0.049793694,0.053642984,0.054455485,0.059712514,0.0778905,0.05457302,0.053041022,0.056603495,0.059455283,0.05429766,0.05552318
15,0.057138048,0.06812226,0.04668167,0.036613096,0.049103852,0.05651325,0.053416427,0.05496008,0.054185335,0.056341764,0.053455167,0.06415563,0.054143995,0.060688175,0.062079437,0.05350882
16,0.054345407,0.05365223,0.052764967,0.05548093,0.05180078,0.052949045,0.052594837,0.05359778,0.042774495,0.053621642,0.05679924,0.052132454,0.053475175,0.04775143,0.05306245,0.05341727
17,0.0389986,0.05278317,0.05328579,0.04904989,0.051313575,0.053986385,0.04584011,0.053362392,0.052058436,0.052725222,0.054302093,0.053682942,0.053494442,0.059059143,0.04866579,0.040174525
18,0.042856235,0.054166295,0.054549087,0.053428873,0.051793896,0.055870663,0.055505637,0.048550032,0.049094122,0.06936883,0.051606104,0.06860766,0.051786784,0.053302158,0.053824216,0.053695984
19,0.055010114,0.054614704,0.05636928,0.050636422,0.05524128,0.05378378,0.05380302,0.053733718,0.054021172,0.053272832,0.05067105,0.054242764,0.05208975,0.054079026,0.053646903,0.05449654
20,0.053110063,0.05367983,0.053445205,0.06831195,0.054719813,0.053487994,0.052365653,0.05320074,0.053884618,0.05182227,0.049455076,0.058151204,0.05296611,0.052833077,0.07446546,0.04487327
21,0.050799023,0.05248755,0.054760724,0.05321366,0.054083366,0.053894807,0.055148333,0.052621294,0.053486027,0.05307942,0.053637087,0.052933294,0.059656676,0.05457165,0.053707898,0.05220147
22,0.053256337,0.05328342,0.051382415,0.05181433,0.052719317,0.053624727,0.05355703,0.053023644,0.052508947,0.053300504,0.053161096,0.053749725,0.051999744,0.05297516,0.05837603,0.05324156
23,0.05334935,0.059387844,0.0538198,0.053230397,0.049366243,0.055453125,0.053637266,0.05255737,0.051524963,0.0544686,0.052441347,0.05541802,0.05410612,0.054629013,0.05330519,0.05464771
24,0.054431986,0.052199338,0.052921556,0.05606843,0.053951655,0.053794846,0.052715138,0.055142723,0.054764155,0.05304872,0.054973178,0.04996623,0.06663894,0.055814564,0.05306496,0.055335715
25,0.053456534,0.05320205,0.052838635,0.0561972,0.05710092,0.052378993,0.050958656,0.049692575,0.055183362,0.0527528,0.053974133,0.05350853,0.053399004,0.053862564,0.054056313,0.053487513
26,0.054105457,0.05122135,0.053583723,0.05260648,0.0541372,0.053138524,0.053779453,0.05301797,0.053717617,0.05378605,0.061269253,0.05486459,0.05678631,0.052415174,0.052741922,0.050218046
27,0.039454464,0.0522961,0.03737979,0.0665004,0.05989094,0.05824347,0.05429205,0.04800883,0.054414496,0.05458315,0.053421583,0.055225667,0.05369525,0.055359542,0.054546785,0.052589223
