,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.15789473,0.15789473,0.15789473,0.18421052,0.10526316,0.10526316,0.10526316,0.10526316,0.05263158,0.02631579,0.02631579,0.13157895,0.05263158,0.05263158,0.10526316,0.05263158
1,0.15789473,0.15789473,0.13157895,0.10526316,0.078947365,0.05263158,0.05263158,0.078947365,0.02631579,0.02631579,0.05263158,0.02631579,0.02631579,0.05263158,0.05263158,0.05263158
2,0.15789473,0.15789473,0.10526316,0.05263158,0.05263158,0.05263158,0.05263158,0.05263158,0.02631579,0.05263158,0.05263158,0.05263158,0.078947365,0.02631579,0.02631579,0.05263158
3,0.15789473,0.15789473,0.13157895,0.05263158,0.078947365,0.0,0.02631579,0.02631579,0.078947365,0.02631579,0.02631579,0.02631579,0.02631579,0.0,0.078947365,0.02631579
4,0.15789473,0.15789473,0.15789473,0.078947365,0.05263158,0.02631579,0.078947365,0.02631579,0.02631579,0.05263158,0.02631579,0.02631579,0.02631579,0.02631579,0.05263158,0.02631579
5,0.15789473,0.15789473,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0
6,0.13157895,0.15789473,0.13157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15789473,0.15789473,0.15789473,0.05263158,0.13157895,0.13157895,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0
8,0.15789473,0.15789473,0.15789473,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15789473,0.15789473,0.10526316,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.05263158,0.10526316,0.13157895,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.10526316,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15789473,0.078947365,0.0,0.0,0.0,0.0,0.02631579,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.13157895,0.078947365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15789473,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15789473,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579
16,0.15789473,0.13157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078947365,0.0,0.0
17,0.13157895,0.10526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0
18,0.13157895,0.02631579,0.0,0.078947365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.078947365,0.078947365,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15789473,0.15789473,0.02631579,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15789473,0.15789473,0.13157895,0.078947365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078947365,0.02631579
22,0.15789473,0.13157895,0.15789473,0.0,0.10526316,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.05263158,0.0,0.0,0.02631579
23,0.15789473,0.18421052,0.18421052,0.13157895,0.05263158,0.05263158,0.078947365,0.15789473,0.02631579,0.078947365,0.02631579,0.078947365,0.02631579,0.0,0.05263158,0.02631579
