,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.015564202,0.0116731515,0.007782101,0.0116731515,0.023346303,0.0038910506,0.007782101,0.0,0.0038910506,0.0038910506,0.0038910506,0.007782101,0.007782101,0.007782101,0.015564202,0.0116731515
1,0.007782101,0.0116731515,0.007782101,0.015564202,0.0038910506,0.0038910506,0.0038910506,0.007782101,0.007782101,0.0038910506,0.007782101,0.007782101,0.0038910506,0.0038910506,0.007782101,0.0116731515
2,0.015564202,0.019455252,0.0,0.0,0.0,0.007782101,0.0038910506,0.0038910506,0.0,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0038910506,0.0,0.0038910506
3,0.015564202,0.0116731515,0.007782101,0.0,0.0038910506,0.0,0.0,0.0,0.0038910506,0.0038910506,0.007782101,0.0038910506,0.007782101,0.0038910506,0.0,0.0
4,0.015564202,0.019455252,0.007782101,0.007782101,0.015564202,0.0,0.0038910506,0.0,0.0038910506,0.0116731515,0.007782101,0.0038910506,0.0038910506,0.0038910506,0.007782101,0.0
5,0.007782101,0.015564202,0.007782101,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0116731515,0.007782101,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.015564202,0.0116731515,0.0116731515,0.0,0.0,0.0116731515,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0
8,0.015564202,0.015564202,0.0116731515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.015564202,0.015564202,0.019455252,0.0038910506,0.0116731515,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0
10,0.0038910506,0.019455252,0.0038910506,0.0116731515,0.0,0.0,0.0,0.007782101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.015564202,0.0116731515,0.023346303,0.0,0.0,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0
12,0.015564202,0.0116731515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0116731515,0.019455252,0.0038910506,0.007782101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0116731515,0.015564202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.019455252,0.015564202,0.0,0.007782101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506
16,0.0116731515,0.0116731515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0116731515,0.0116731515,0.0,0.0,0.0038910506,0.0,0.0,0.0038910506,0.0,0.0,0.0038910506,0.0,0.0038910506,0.0,0.0,0.0
18,0.019455252,0.0116731515,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910506,0.0038910506,0.0
19,0.019455252,0.0038910506,0.007782101,0.0,0.0,0.0,0.0038910506,0.0,0.007782101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.023346303,0.0116731515,0.0,0.0,0.0,0.015564202,0.0,0.0,0.007782101,0.007782101,0.0,0.007782101,0.0116731515,0.0,0.0,0.0
21,0.015564202,0.019455252,0.015564202,0.007782101,0.0,0.0038910506,0.0,0.0038910506,0.0,0.0,0.0,0.0,0.007782101,0.0,0.0116731515,0.0116731515
22,0.015564202,0.015564202,0.0116731515,0.0038910506,0.023346303,0.007782101,0.0,0.007782101,0.0,0.0,0.0,0.007782101,0.0038910506,0.0,0.0,0.007782101
23,0.015564202,0.015564202,0.007782101,0.0116731515,0.015564202,0.007782101,0.015564202,0.015564202,0.007782101,0.015564202,0.015564202,0.0,0.0038910506,0.0,0.0116731515,0.0116731515
