,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0529595,0.2741433,0.2741433,0.18691589,0.38317758,0.2647975,0.0031152647,0.028037382,0.3084112,0.0,0.049844235,0.16510904
1,0.21806854,0.037383176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062305294,0.0
2,0.0031152647,0.0,0.0,0.0,0.0,0.0062305294,0.012461059,0.015576324,0.0,0.018691588,0.012461059,0.0
3,0.0031152647,0.024922118,0.021806853,0.0,0.0,0.0,0.024922118,0.0,0.0,0.0,0.0031152647,0.0
4,0.0,0.0,0.11214953,0.0,0.0,0.0,0.0,0.0,0.0031152647,0.0,0.0,0.0
5,0.0,0.0,0.0031152647,0.0,0.0,0.0,0.15264797,0.0,0.0,0.0,0.0,0.0031152647
6,0.0,0.093457945,0.0031152647,0.0,0.0031152647,0.0,0.015576324,0.021806853,0.049844235,0.0,0.0,0.0
7,0.012461059,0.0,0.0031152647,0.0,0.037383176,0.0,0.0,0.0529595,0.0062305294,0.576324,0.0,0.4423676
8,0.028037382,0.57320875,0.33333334,0.040498443,0.37383178,0.031152649,0.0,0.0,0.55451715,0.4143302,0.0,0.015576324
9,0.0,0.0,0.0,0.0,0.0,0.0,0.040498443,0.0,0.0031152647,0.046728972,0.0031152647,0.0
10,0.009345794,0.0,0.05919003,0.11838006,0.13707165,0.05919003,0.42990655,0.12149533,0.0,0.09657321,0.0,0.0
11,0.5077882,0.45171338,0.0,0.09657321,0.19626169,0.5607477,0.0031152647,0.741433,0.5794392,0.40186915,0.5389408,0.42990655
