,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18085968,0.042579077,0.07948094,0.12895377,0.25425792,0.09407948,0.079075426,0.002027575,0.25871858,0.044201136,0.033657745,0.111516625
1,0.07988646,0.00243309,0.000405515,0.00162206,0.0,0.004460665,0.0,0.000405515,0.00567721,0.0,0.020681266,0.00081103
2,0.000405515,0.0,0.00405515,0.0,0.0,0.0,0.0,0.087185726,0.0,0.00324412,0.00729927,0.0
3,0.012570965,0.006893755,0.005271695,0.023925385,0.0,0.002027575,0.0,0.00324412,0.002027575,0.000405515,0.001216545,0.002027575
4,0.00162206,0.0,0.000405515,0.00081103,0.0,0.0,0.008515815,0.000405515,0.0,0.000405515,0.0,0.0
5,0.000405515,0.000405515,0.00324412,0.000405515,0.000405515,0.0,0.00729927,0.000405515,0.000405515,0.000405515,0.00486618,0.000405515
6,0.00162206,0.14193025,0.00162206,0.00081103,0.000405515,0.001216545,0.003649635,0.00162206,0.00324412,0.000405515,0.002838605,0.0
7,0.002027575,0.00081103,0.000405515,0.0,0.00324412,0.00243309,0.034468774,0.002027575,0.000405515,0.23722628,0.00081103,0.034468774
8,0.03730738,0.03325223,0.06366585,0.00081103,0.00729927,0.0060827252,0.0,0.0,0.057177614,0.01540957,0.0,0.010137876
9,0.0,0.000405515,0.014193025,0.002027575,0.00486618,0.00162206,0.00081103,0.0,0.036090836,0.00405515,0.00243309,0.0
10,0.027169505,0.0,0.028791565,0.07055961,0.013381995,0.006893755,0.06244931,0.02676399,0.001216545,0.02514193,0.0,0.013381995
11,0.24817519,0.270073,0.000405515,0.06082725,0.06285483,0.2137064,0.04379562,0.09205191,0.07745337,0.21695052,0.25344688,0.118004866
