,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40084746,0.590678,0.5677966,0.26101694,0.6694915,0.45338982,0.023728814,0.10677966,0.5779661,0.024576271,0.22966102,0.3940678
1,0.5508475,0.020338982,0.015254238,0.0008474576,0.0,0.0008474576,0.013559322,0.0,0.010169491,0.0,0.06101695,0.0008474576
2,0.0,0.0,0.0050847456,0.0,0.0,0.016949153,0.0008474576,0.12627119,0.0,0.10084746,0.03220339,0.0
3,0.0033898305,0.013559322,0.027118644,0.0,0.0,0.0,0.013559322,0.0,0.0059322035,0.0,0.0,0.006779661
4,0.0,0.0016949152,0.14067796,0.0,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0016949152,0.2635593,0.0,0.0016949152,0.0025423728,0.0025423728,0.0
6,0.0,0.57033896,0.0025423728,0.0008474576,0.0,0.0,0.021186441,0.007627119,0.04576271,0.0,0.0,0.0
7,0.012711864,0.0008474576,0.0025423728,0.0,0.037288137,0.0008474576,0.0,0.042372882,0.011016949,0.93135595,0.0025423728,0.6110169
8,0.041525424,0.38813558,0.5466102,0.018644068,0.3220339,0.018644068,0.0,0.0,0.5711864,0.5516949,0.0033898305,0.033050846
9,0.0,0.0008474576,0.0,0.011016949,0.0,0.0,0.037288137,0.0008474576,0.010169491,0.15423729,0.03559322,0.0
10,0.03559322,0.0,0.19322033,0.15508474,0.05338983,0.12457627,0.48305085,0.1779661,0.0,0.011016949,0.0016949152,0.030508475
11,0.8822034,0.7957627,0.0,0.116949156,0.15508474,0.9762712,0.0059322035,0.859322,0.3822034,0.6779661,0.9237288,0.82881355
