,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0050890585,0.012722646,0.017811704,0.022900764,0.025445292,0.007633588,0.0050890585,0.010178117,0.0050890585,0.007633588,0.010178117,0.007633588,0.022900764,0.0050890585,0.007633588,0.022900764
1,0.020356234,0.04071247,0.020356234,0.022900764,0.010178117,0.012722646,0.0050890585,0.010178117,0.0050890585,0.0025445293,0.0050890585,0.0050890585,0.0050890585,0.0050890585,0.0025445293,0.007633588
2,0.03307888,0.04071247,0.022900764,0.010178117,0.03307888,0.007633588,0.0050890585,0.0050890585,0.0050890585,0.0025445293,0.007633588,0.0050890585,0.0050890585,0.0050890585,0.0050890585,0.007633588
3,0.050890584,0.045801528,0.03307888,0.030534351,0.007633588,0.007633588,0.0050890585,0.0050890585,0.0025445293,0.0050890585,0.0050890585,0.0025445293,0.0025445293,0.007633588,0.007633588,0.0050890585
4,0.03307888,0.025445292,0.025445292,0.030534351,0.012722646,0.015267176,0.04071247,0.0050890585,0.0050890585,0.0025445293,0.0025445293,0.007633588,0.0025445293,0.0050890585,0.010178117,0.007633588
5,0.03562341,0.020356234,0.04071247,0.007633588,0.012722646,0.0050890585,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
6,0.017811704,0.030534351,0.045801528,0.025445292,0.0050890585,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
7,0.03307888,0.043256998,0.015267176,0.015267176,0.012722646,0.022900764,0.015267176,0.007633588,0.010178117,0.007633588,0.0050890585,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
8,0.03307888,0.015267176,0.017811704,0.04071247,0.007633588,0.012722646,0.007633588,0.007633588,0.015267176,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
9,0.03562341,0.03307888,0.007633588,0.015267176,0.020356234,0.012722646,0.015267176,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
10,0.017811704,0.045801528,0.007633588,0.010178117,0.010178117,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
11,0.043256998,0.007633588,0.027989822,0.012722646,0.007633588,0.012722646,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
12,0.027989822,0.03816794,0.010178117,0.017811704,0.007633588,0.010178117,0.007633588,0.010178117,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
13,0.030534351,0.030534351,0.010178117,0.027989822,0.007633588,0.012722646,0.007633588,0.010178117,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
14,0.010178117,0.025445292,0.007633588,0.012722646,0.010178117,0.010178117,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
15,0.048346058,0.030534351,0.020356234,0.012722646,0.007633588,0.007633588,0.017811704,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
16,0.03562341,0.020356234,0.007633588,0.012722646,0.007633588,0.010178117,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
17,0.03816794,0.03307888,0.025445292,0.017811704,0.007633588,0.007633588,0.012722646,0.015267176,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
18,0.043256998,0.022900764,0.012722646,0.012722646,0.010178117,0.010178117,0.012722646,0.010178117,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
19,0.03307888,0.022900764,0.045801528,0.015267176,0.007633588,0.015267176,0.017811704,0.010178117,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
20,0.045801528,0.04071247,0.017811704,0.007633588,0.012722646,0.007633588,0.007633588,0.012722646,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588
21,0.027989822,0.030534351,0.020356234,0.012722646,0.007633588,0.010178117,0.015267176,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.007633588,0.015267176,0.007633588
22,0.03816794,0.022900764,0.022900764,0.017811704,0.017811704,0.025445292,0.020356234,0.012722646,0.007633588,0.010178117,0.007633588,0.007633588,0.012722646,0.007633588,0.007633588,0.017811704
23,0.030534351,0.03816794,0.025445292,0.022900764,0.022900764,0.027989822,0.012722646,0.022900764,0.015267176,0.020356234,0.007633588,0.010178117,0.007633588,0.007633588,0.0050890585,0.007633588
