,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004219409,0.004219409,0.008438818,0.004219409,0.016877636,0.008438818,0.016877636,0.016877636,0.008438818,0.004219409,0.021097047,0.008438818,0.004219409,0.004219409,0.004219409,0.0
1,0.016877636,0.016877636,0.004219409,0.012658228,0.004219409,0.0,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.008438818,0.0,0.0
2,0.021097047,0.016877636,0.012658228,0.012658228,0.029535865,0.0,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.016877636,0.033755273,0.029535865,0.012658228,0.012658228,0.004219409,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.004219409,0.0,0.0
4,0.012658228,0.016877636,0.021097047,0.029535865,0.021097047,0.025316456,0.021097047,0.004219409,0.0,0.004219409,0.0,0.0,0.0,0.0,0.0,0.0
5,0.012658228,0.012658228,0.016877636,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.016877636,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409
6,0.008438818,0.012658228,0.008438818,0.0,0.0,0.004219409,0.008438818,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409
7,0.012658228,0.016877636,0.025316456,0.012658228,0.021097047,0.021097047,0.008438818,0.008438818,0.008438818,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409
8,0.012658228,0.016877636,0.021097047,0.025316456,0.008438818,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409
9,0.016877636,0.025316456,0.004219409,0.012658228,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409
10,0.016877636,0.025316456,0.004219409,0.0,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409
11,0.033755273,0.008438818,0.016877636,0.025316456,0.004219409,0.008438818,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409
12,0.016877636,0.021097047,0.004219409,0.012658228,0.004219409,0.0,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409
13,0.016877636,0.012658228,0.008438818,0.008438818,0.004219409,0.008438818,0.004219409,0.008438818,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409
14,0.008438818,0.004219409,0.004219409,0.0,0.008438818,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409
15,0.029535865,0.012658228,0.004219409,0.008438818,0.004219409,0.004219409,0.012658228,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409
16,0.012658228,0.016877636,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409
17,0.025316456,0.021097047,0.025316456,0.004219409,0.004219409,0.004219409,0.008438818,0.016877636,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409
18,0.025316456,0.012658228,0.004219409,0.0,0.008438818,0.008438818,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409
19,0.029535865,0.008438818,0.029535865,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409
20,0.021097047,0.008438818,0.008438818,0.004219409,0.0,0.0,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409
21,0.016877636,0.012658228,0.0,0.004219409,0.004219409,0.012658228,0.004219409,0.004219409,0.0,0.004219409,0.004219409,0.004219409,0.004219409,0.004219409,0.008438818,0.0
22,0.016877636,0.021097047,0.008438818,0.008438818,0.012658228,0.004219409,0.0,0.008438818,0.004219409,0.0,0.004219409,0.004219409,0.008438818,0.004219409,0.004219409,0.016877636
23,0.021097047,0.021097047,0.008438818,0.021097047,0.004219409,0.012658228,0.004219409,0.016877636,0.004219409,0.012658228,0.004219409,0.004219409,0.004219409,0.004219409,0.008438818,0.0
