,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,0.0009837678,0.0019675356,0.0034431873,0.0044269552,0.011805214,0.02016724,0.01131333,0.016232168,0.0068863747,0.003935071,0.014264634,0.0029513035,0.0073782587,0.005902607,0.009345794
1,0.0024594197,0.005410723,0.0068863747,0.0049188393,0.0034431873,0.009837679,0.0024594197,0.013280866,0.0029513035,0.003935071,0.003935071,0.0024594197,0.003935071,0.0019675356,0.0014756517,0.0004918839
2,0.0044269552,0.008362027,0.011805214,0.005902607,0.0034431873,0.0004918839,0.0029513035,0.018199705,0.005410723,0.0004918839,0.0034431873,0.003935071,0.0009837678,0.0014756517,0.0,0.0009837678
3,0.005410723,0.0029513035,0.019675357,0.0014756517,0.01131333,0.01131333,0.0004918839,0.010329562,0.0044269552,0.0,0.003935071,0.0019675356,0.0014756517,0.006394491,0.0009837678,0.0004918839
4,0.0024594197,0.033448108,0.029513035,0.010329562,0.006394491,0.019183472,0.02016724,0.008362027,0.005410723,0.0,0.0068863747,0.0019675356,0.0014756517,0.0014756517,0.0014756517,0.0004918839
5,0.0088539105,0.030004919,0.020659124,0.01131333,0.011805214,0.011805214,0.0088539105,0.009345794,0.012788982,0.010329562,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027
6,0.0044269552,0.010821446,0.015248401,0.016724054,0.0147565175,0.0088539105,0.015740285,0.013280866,0.009345794,0.008362027,0.008362027,0.009345794,0.008362027,0.008362027,0.008362027,0.008362027
7,0.0024594197,0.019183472,0.016232168,0.015740285,0.017707821,0.009345794,0.018199705,0.016232168,0.011805214,0.01131333,0.01131333,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027
8,0.003935071,0.032956224,0.015740285,0.019183472,0.0088539105,0.011805214,0.0088539105,0.007870142,0.009345794,0.009345794,0.007870142,0.007870142,0.008362027,0.008362027,0.008362027,0.008362027
9,0.0049188393,0.005902607,0.011805214,0.010821446,0.010329562,0.008362027,0.01131333,0.007870142,0.009345794,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027
10,0.015740285,0.006394491,0.010821446,0.015740285,0.0147565175,0.010821446,0.013280866,0.008362027,0.008362027,0.0088539105,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027
11,0.012788982,0.010329562,0.0073782587,0.010329562,0.0088539105,0.010821446,0.008362027,0.009345794,0.010329562,0.008362027,0.0073782587,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027
12,0.012788982,0.007870142,0.007870142,0.015740285,0.009837679,0.009345794,0.008362027,0.01131333,0.008362027,0.0088539105,0.009345794,0.0088539105,0.008362027,0.008362027,0.008362027,0.008362027
13,0.008362027,0.009837679,0.012297098,0.01131333,0.010329562,0.008362027,0.0088539105,0.0088539105,0.010821446,0.009345794,0.009837679,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027
14,0.022134775,0.005902607,0.009345794,0.01131333,0.009345794,0.013280866,0.008362027,0.0088539105,0.0088539105,0.008362027,0.008362027,0.008362027,0.0088539105,0.008362027,0.008362027,0.008362027
15,0.0073782587,0.0088539105,0.009837679,0.009837679,0.009345794,0.009345794,0.018199705,0.0088539105,0.009345794,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027
16,0.007870142,0.013280866,0.0088539105,0.012297098,0.0088539105,0.009837679,0.0088539105,0.008362027,0.008362027,0.008362027,0.0088539105,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027
17,0.017215937,0.016724054,0.013772749,0.017707821,0.0073782587,0.009837679,0.017215937,0.008362027,0.0088539105,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027,0.0088539105
18,0.014264634,0.010329562,0.014264634,0.010329562,0.009345794,0.009345794,0.007870142,0.008362027,0.008362027,0.0088539105,0.0088539105,0.008362027,0.0088539105,0.008362027,0.008362027,0.008362027
19,0.016232168,0.023118544,0.007870142,0.012788982,0.009345794,0.008362027,0.019183472,0.008362027,0.009345794,0.008362027,0.0088539105,0.008362027,0.008362027,0.008362027,0.008362027,0.008362027
20,0.025086079,0.029021151,0.010329562,0.007870142,0.012297098,0.011805214,0.0073782587,0.018199705,0.011805214,0.0088539105,0.0073782587,0.008362027,0.008362027,0.008362027,0.008362027,0.0088539105
21,0.033448108,0.005902607,0.015740285,0.030496802,0.007870142,0.012788982,0.024594195,0.0088539105,0.010329562,0.008362027,0.008362027,0.008362027,0.0088539105,0.008362027,0.005410723,0.0088539105
22,0.030004919,0.027545499,0.016724054,0.016232168,0.019675357,0.021642892,0.02262666,0.010329562,0.008362027,0.010821446,0.0088539105,0.008362027,0.0024594197,0.008362027,0.008362027,0.014264634
23,0.030004919,0.031972453,0.008362027,0.035907526,0.031972453,0.029513035,0.016232168,0.027053615,0.017707821,0.025577964,0.008362027,0.008362027,0.008362027,0.008362027,0.009837679,0.007870142
