,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.016239317,0.020512821,0.014529915,0.020512821,0.024786325,0.013675214,0.026495727,0.023931624,0.028205128,0.011965812,0.014529915,0.024786325,0.017094018,0.015384615,0.013675214,0.01965812
1,0.01965812,0.01880342,0.017094018,0.022222223,0.016239317,0.020512821,0.015384615,0.017948719,0.011965812,0.010256411,0.010256411,0.0051282053,0.00940171,0.015384615,0.011965812,0.011965812
2,0.017094018,0.017948719,0.013675214,0.010256411,0.011111111,0.011965812,0.005982906,0.021367522,0.00940171,0.0076923077,0.010256411,0.010256411,0.006837607,0.008547009,0.0076923077,0.0076923077
3,0.01965812,0.021367522,0.012820513,0.008547009,0.011965812,0.012820513,0.008547009,0.00940171,0.010256411,0.006837607,0.0051282053,0.005982906,0.006837607,0.005982906,0.00940171,0.005982906
4,0.023076924,0.027350428,0.013675214,0.017948719,0.03076923,0.015384615,0.013675214,0.013675214,0.00940171,0.008547009,0.00940171,0.011111111,0.008547009,0.008547009,0.00940171,0.011111111
5,0.021367522,0.02905983,0.010256411,0.008547009,0.011111111,0.015384615,0.0076923077,0.0076923077,0.00940171,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077
6,0.01965812,0.017094018,0.014529915,0.021367522,0.008547009,0.014529915,0.010256411,0.014529915,0.008547009,0.008547009,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077
7,0.023076924,0.035042737,0.013675214,0.011111111,0.010256411,0.014529915,0.00940171,0.008547009,0.011965812,0.008547009,0.011111111,0.008547009,0.0076923077,0.0076923077,0.0076923077,0.0076923077
8,0.023076924,0.015384615,0.021367522,0.011111111,0.014529915,0.034188036,0.0076923077,0.011965812,0.00940171,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077
9,0.026495727,0.014529915,0.017094018,0.017948719,0.017094018,0.006837607,0.011965812,0.006837607,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077
10,0.026495727,0.01880342,0.01880342,0.012820513,0.013675214,0.00940171,0.022222223,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077
11,0.012820513,0.01965812,0.017094018,0.008547009,0.008547009,0.014529915,0.0076923077,0.011111111,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077
12,0.02905983,0.022222223,0.0076923077,0.013675214,0.00940171,0.008547009,0.008547009,0.008547009,0.0076923077,0.00940171,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077
13,0.028205128,0.016239317,0.012820513,0.011111111,0.010256411,0.011965812,0.0076923077,0.012820513,0.008547009,0.0076923077,0.00940171,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077
14,0.023931624,0.008547009,0.008547009,0.00940171,0.010256411,0.00940171,0.0076923077,0.0076923077,0.00940171,0.00940171,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077
15,0.017948719,0.017094018,0.012820513,0.010256411,0.008547009,0.0076923077,0.011965812,0.011111111,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.008547009,0.0076923077,0.0076923077
16,0.023931624,0.017948719,0.008547009,0.011965812,0.012820513,0.006837607,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.006837607,0.0076923077,0.0076923077
17,0.020512821,0.017948719,0.010256411,0.025641026,0.008547009,0.008547009,0.0076923077,0.010256411,0.0076923077,0.008547009,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077
18,0.010256411,0.016239317,0.00940171,0.014529915,0.008547009,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077
19,0.01880342,0.023931624,0.021367522,0.013675214,0.0076923077,0.008547009,0.011111111,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077
20,0.027350428,0.025641026,0.011111111,0.0076923077,0.008547009,0.011111111,0.0076923077,0.00940171,0.00940171,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077
21,0.021367522,0.022222223,0.00940171,0.017094018,0.0076923077,0.0076923077,0.014529915,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.0076923077,0.016239317,0.0076923077
22,0.028205128,0.020512821,0.025641026,0.012820513,0.021367522,0.01965812,0.00940171,0.022222223,0.0076923077,0.008547009,0.0076923077,0.0076923077,0.015384615,0.0076923077,0.0076923077,0.016239317
23,0.020512821,0.024786325,0.017948719,0.023076924,0.022222223,0.01880342,0.017094018,0.022222223,0.017094018,0.022222223,0.00940171,0.008547009,0.0076923077,0.0076923077,0.00940171,0.008547009
