,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03954802,0.06779661,0.096045196,0.15254237,0.17514125,0.118644066,0.17514125,0.118644066,0.056497175,0.056497175,0.10169491,0.096045196,0.096045196,0.033898305,0.04519774,0.073446326
1,0.24293785,0.2881356,0.09039548,0.14124294,0.07909604,0.04519774,0.04519774,0.107344635,0.033898305,0.033898305,0.033898305,0.033898305,0.028248588,0.033898305,0.033898305,0.050847456
2,0.23728813,0.24858756,0.16949153,0.06214689,0.27683616,0.03954802,0.03954802,0.050847456,0.03954802,0.033898305,0.03954802,0.04519774,0.04519774,0.033898305,0.028248588,0.04519774
3,0.16384181,0.3220339,0.36723164,0.084745765,0.056497175,0.06779661,0.03954802,0.04519774,0.033898305,0.04519774,0.033898305,0.033898305,0.033898305,0.04519774,0.033898305,0.033898305
4,0.259887,0.056497175,0.118644066,0.073446326,0.2542373,0.15819208,0.31073445,0.050847456,0.03954802,0.033898305,0.028248588,0.03954802,0.050847456,0.033898305,0.056497175,0.11299435
5,0.36158192,0.18079096,0.14124294,0.06779661,0.073446326,0.050847456,0.056497175,0.050847456,0.056497175,0.04519774,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
6,0.12429378,0.29943502,0.23163842,0.056497175,0.06779661,0.06214689,0.09039548,0.06214689,0.056497175,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
7,0.259887,0.22033899,0.31073445,0.12429378,0.10169491,0.22033899,0.03954802,0.050847456,0.19209039,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
8,0.259887,0.20903955,0.16949153,0.18079096,0.056497175,0.118644066,0.050847456,0.050847456,0.06214689,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
9,0.2542373,0.10169491,0.06214689,0.15254237,0.084745765,0.06214689,0.056497175,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
10,0.16949153,0.28248587,0.050847456,0.050847456,0.07909604,0.06214689,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
11,0.2881356,0.118644066,0.09039548,0.10169491,0.050847456,0.06214689,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
12,0.15254237,0.23728813,0.084745765,0.11299435,0.056497175,0.07909604,0.050847456,0.056497175,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
13,0.19774011,0.22033899,0.050847456,0.107344635,0.050847456,0.06214689,0.050847456,0.056497175,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
14,0.10169491,0.050847456,0.056497175,0.073446326,0.056497175,0.06214689,0.06214689,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
15,0.2881356,0.21468927,0.050847456,0.14689265,0.06214689,0.050847456,0.07909604,0.050847456,0.050847456,0.050847456,0.056497175,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
16,0.27683616,0.107344635,0.050847456,0.056497175,0.050847456,0.09039548,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
17,0.3220339,0.13559322,0.20338982,0.107344635,0.04519774,0.056497175,0.050847456,0.15254237,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
18,0.17514125,0.2542373,0.11299435,0.09039548,0.06214689,0.06214689,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
19,0.2542373,0.15254237,0.27683616,0.06779661,0.050847456,0.056497175,0.19209039,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456,0.056497175,0.050847456,0.050847456,0.050847456
20,0.29943502,0.19209039,0.24858756,0.050847456,0.04519774,0.056497175,0.050847456,0.06214689,0.050847456,0.050847456,0.06779661,0.050847456,0.050847456,0.050847456,0.050847456,0.050847456
21,0.259887,0.23163842,0.050847456,0.06779661,0.050847456,0.04519774,0.056497175,0.050847456,0.050847456,0.056497175,0.050847456,0.050847456,0.050847456,0.050847456,0.118644066,0.056497175
22,0.27683616,0.21468927,0.16384181,0.10169491,0.15819208,0.18644068,0.10169491,0.10169491,0.050847456,0.050847456,0.050847456,0.050847456,0.084745765,0.050847456,0.050847456,0.096045196
23,0.23163842,0.27683616,0.20338982,0.19209039,0.17514125,0.20903955,0.14689265,0.18644068,0.09039548,0.17514125,0.050847456,0.056497175,0.050847456,0.050847456,0.073446326,0.06779661
