,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.044600938,0.04342723,0.044600938,0.04107981,0.03403756,0.024647888,0.015258216,0.028169014,0.026995305,0.028169014,0.019953052,0.0093896715,0.024647888,0.019953052,0.02347418,0.032863848
1,0.037558686,0.032863848,0.04107981,0.04107981,0.045774646,0.038732395,0.036384977,0.02112676,0.03169014,0.02347418,0.024647888,0.02112676,0.022300469,0.022300469,0.024647888,0.02347418
2,0.039906103,0.03403756,0.036384977,0.038732395,0.030516433,0.036384977,0.037558686,0.012910798,0.030516433,0.028169014,0.025821596,0.024647888,0.02347418,0.019953052,0.032863848,0.019953052
3,0.04107981,0.029342722,0.03521127,0.036384977,0.04225352,0.02347418,0.04107981,0.017605634,0.02347418,0.03169014,0.025821596,0.029342722,0.028169014,0.014084507,0.02112676,0.02347418
4,0.038732395,0.02112676,0.022300469,0.028169014,0.022300469,0.032863848,0.017605634,0.022300469,0.02347418,0.030516433,0.024647888,0.026995305,0.02347418,0.030516433,0.024647888,0.019953052
5,0.024647888,0.039906103,0.022300469,0.022300469,0.025821596,0.018779343,0.02112676,0.02112676,0.018779343,0.02112676,0.02112676,0.02112676,0.022300469,0.02112676,0.02112676,0.02112676
6,0.044600938,0.037558686,0.02347418,0.015258216,0.017605634,0.016431924,0.02347418,0.012910798,0.019953052,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
7,0.038732395,0.026995305,0.026995305,0.037558686,0.02112676,0.04107981,0.019953052,0.018779343,0.02347418,0.02112676,0.019953052,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
8,0.038732395,0.022300469,0.026995305,0.038732395,0.019953052,0.01056338,0.019953052,0.017605634,0.022300469,0.02112676,0.022300469,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
9,0.03521127,0.04107981,0.028169014,0.024647888,0.015258216,0.025821596,0.018779343,0.024647888,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
10,0.026995305,0.038732395,0.016431924,0.026995305,0.02347418,0.024647888,0.016431924,0.022300469,0.022300469,0.022300469,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
11,0.028169014,0.030516433,0.019953052,0.04694836,0.02112676,0.018779343,0.02112676,0.019953052,0.02112676,0.02112676,0.022300469,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
12,0.026995305,0.04107981,0.02347418,0.03521127,0.02347418,0.03521127,0.02112676,0.025821596,0.02112676,0.019953052,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
13,0.030516433,0.048122067,0.029342722,0.029342722,0.02347418,0.02112676,0.019953052,0.019953052,0.02112676,0.02112676,0.019953052,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
14,0.024647888,0.024647888,0.03169014,0.032863848,0.019953052,0.026995305,0.019953052,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.022300469
15,0.037558686,0.044600938,0.019953052,0.032863848,0.019953052,0.02112676,0.036384977,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
16,0.037558686,0.024647888,0.02112676,0.026995305,0.019953052,0.032863848,0.02112676,0.019953052,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
17,0.026995305,0.028169014,0.045774646,0.024647888,0.02112676,0.019953052,0.024647888,0.014084507,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
18,0.028169014,0.04342723,0.024647888,0.024647888,0.02112676,0.02112676,0.02112676,0.019953052,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
19,0.039906103,0.026995305,0.03521127,0.022300469,0.02112676,0.028169014,0.038732395,0.019953052,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
20,0.030516433,0.02347418,0.03169014,0.02347418,0.019953052,0.02112676,0.02347418,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676,0.02112676
21,0.022300469,0.038732395,0.022300469,0.022300469,0.02112676,0.019953052,0.018779343,0.02112676,0.02347418,0.019953052,0.02112676,0.02112676,0.02112676,0.02112676,0.019953052,0.02112676
22,0.02112676,0.025821596,0.017605634,0.016431924,0.038732395,0.024647888,0.019953052,0.018779343,0.02112676,0.02347418,0.02112676,0.02112676,0.022300469,0.02112676,0.02112676,0.019953052
23,0.02112676,0.022300469,0.037558686,0.019953052,0.016431924,0.017605634,0.016431924,0.024647888,0.018779343,0.01173709,0.02347418,0.02112676,0.02112676,0.022300469,0.018779343,0.025821596
