,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.00026771717,0.0,0.00056478905,0.008330281,0.0,0.0,0.0,0.0,0.0,0.0,0.58172023,0.01215037,0.0,0.0,0.022386312,0.0,0.34789017,0.0007188728,0.6491873,0.37119204,0.0,0.0,0.0,0.0,0.0043058246,0.0,0.65119016,0.0,0.0,0.054443825,0.0738726,0.11399021
layer_1,0.18101467,0.0,0.0015571788,0.0,0.0,0.0,0.0,0.008209954,0.012872961,0.0,0.005702415,0.0031596904,0.019408712,0.00051276176,0.0005343763,0.0,0.00025567392,0.00051808625,0.00024951433,0.0,0.0015247163,0.0,0.0,0.00200619,0.0,0.0,0.0,0.0,0.0015934294,0.0,0.053353637,0.037212506
layer_2,0.0,0.0002650223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012280046,0.16136743,0.0,0.0,0.0,0.0,0.0012766334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_3,0.0,0.000508545,0.0,0.0,0.0012653047,0.0008004678,0.00051139086,0.003164706,0.00024865274,0.0024231514,0.0,0.0,0.013866787,0.00021056789,0.0002521094,0.0,0.0,0.0005077954,0.00048691523,0.0002380379,0.0,0.003112475,0.0,0.0,0.0,0.0009047924,0.001012158,0.0018319734,0.0023075063,0.00074214244,0.0,0.0017951662
layer_4,0.00025371616,0.0012476012,0.0,0.0,0.0002309625,0.01672115,0.00023190648,0.0,0.0007911196,0.010380385,0.0,0.000271126,0.00025272073,0.0,0.0071601463,0.0004960168,0.0,0.0027125203,0.0012877149,0.0,0.0,0.0007407877,0.0,0.0,0.006225945,0.0,0.0,0.0,0.0,0.0,0.027575504,0.0
layer_5,0.0010382441,0.036046937,0.0047099264,0.0,0.0,0.0012551006,0.0012610167,0.05583252,0.0,0.0070041344,0.0,0.0,0.0,0.032471474,0.00023623917,0.0010421793,0.0007834614,0.00050893624,0.0020948173,0.0002704918,0.0019772893,0.0014685502,0.0016730244,0.0,0.0017880416,0.0,0.0009985861,0.08552717,0.0002473592,0.0,0.0,0.0
layer_6,0.0,0.0005308257,0.0029241997,0.0,0.0,0.01799538,0.028659696,0.004775664,0.0068842093,0.0,0.0012880831,0.00025371616,0.02580668,0.012788329,0.0464347,0.00871422,0.0,0.0,0.0046310932,0.0,0.0,0.0002608799,0.0,0.007196576,0.0,0.0,0.0012663143,0.0,0.0,0.0005273907,0.0,0.007188344
layer_7,0.037044227,0.03728957,0.0,0.003632605,0.0,0.0020322935,0.003139385,0.010915123,0.011304119,0.0,0.0012029769,0.013968777,0.0,0.008520435,0.005228285,0.009787035,0.0,0.0,0.0067715156,0.017894892,0.0010692364,0.0,0.0,0.0,0.059679545,0.0013671316,0.0025411448,0.0,0.0,0.002841448,0.0,0.09566448
layer_8,0.00025567392,0.078206114,0.0017743404,0.03468645,0.0,0.0,0.00025621682,0.0,0.06317823,0.022628626,0.004275406,0.0022862374,0.0038673214,0.03041306,0.0,0.007862501,0.13905159,0.008950184,0.00208215,0.0,0.015735365,0.009276197,0.0,0.0014079725,0.0010011505,0.0019102531,0.0011531421,0.009996745,0.13577884,0.0,0.0012663999,1.0
layer_9,0.006301586,0.018771278,0.0,0.0,0.00026544766,0.00026544766,0.0,0.0,0.004166631,0.010142745,0.014281553,0.08812829,0.010556033,0.0002500754,0.0013150827,0.0,0.0005349103,0.00025996834,0.0,0.43827355,0.0,0.00026544766,0.0026340056,0.025461229,0.022352915,0.0064273714,0.0029914295,0.0,0.0039830063,0.0,0.039291654,0.016540118
