,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.08722892,0.097831324,0.11493976,0.18578313,0.091566265,0.16481927,0.13855422,0.107951805,0.15542169,0.06240964,0.16361445,0.09084337,0.12939759,0.10240964,0.13012049,0.115903616
1,0.10313253,0.0069879517,0.03927711,0.060240965,0.12313253,0.037590362,0.026746988,0.017831326,0.043373495,0.050843373,0.0746988,0.077349395,0.115903616,0.21180724,0.032289155,0.017831326
2,0.03566265,0.0573494,0.08409639,0.10915662,0.2226506,0.11566265,0.19614458,0.11373494,0.12192771,0.13518073,0.09518072,0.10409638,0.04048193,0.0860241,0.037590362,0.027469879
3,0.0137349395,0.03060241,0.013493976,0.018795181,0.013493976,0.08361446,0.013493976,0.013493976,0.013493976,0.013493976,0.013493976,0.0137349395,0.0137349395,0.024819277,0.013493976,0.013975903
4,0.013493976,0.013493976,0.013493976,0.013493976,0.013493976,0.026024096,0.013493976,0.01759036,0.013493976,0.013493976,0.013493976,0.020481927,0.013493976,0.013493976,0.011084338,0.015180723
5,0.036385544,0.014216867,0.07180723,0.013493976,0.013493976,0.022650603,0.027228916,0.013493976,0.014216867,0.013493976,0.013493976,0.013493976,0.013493976,0.014216867,0.013493976,0.027469879
6,0.015662652,0.050843373,0.013493976,0.013493976,0.019518072,0.04048193,0.013493976,0.013493976,0.013493976,0.013493976,0.0137349395,0.014457831,0.0137349395,0.013493976,0.013493976,0.013493976
7,0.022409638,0.070843376,0.015180723,0.013493976,0.013493976,0.014216867,0.013493976,0.013493976,0.013493976,0.013975903,0.013493976,0.029156627,0.013493976,0.018795181,0.013975903,0.02
8,0.013493976,0.013493976,0.013493976,0.014698795,0.014698795,0.0137349395,0.017108433,0.015180723,0.014698795,0.013975903,0.013493976,0.014216867,0.026024096,0.013493976,0.014216867,0.013493976
9,0.015180723,0.013493976,0.014216867,0.013493976,0.013975903,0.05012048,0.013493976,0.014698795,0.014698795,0.032048192,0.016626505,0.013493976,0.013493976,0.04048193,0.013493976,0.013493976
